group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,ultraviolet,10000,10000,elements,1006798.0,ns,61
scalar euler 2d,ultraviolet,10000,10000,elements,1983337.0,ns,122
scalar euler 2d,ultraviolet,10000,10000,elements,2930352.0,ns,183
scalar euler 2d,ultraviolet,10000,10000,elements,3968701.0,ns,244
scalar euler 2d,ultraviolet,10000,10000,elements,5383277.0,ns,305
scalar euler 2d,ultraviolet,10000,10000,elements,6020253.0,ns,366
scalar euler 2d,ultraviolet,10000,10000,elements,7113198.0,ns,427
scalar euler 2d,ultraviolet,10000,10000,elements,8220465.0,ns,488
scalar euler 2d,ultraviolet,10000,10000,elements,9108892.0,ns,549
scalar euler 2d,ultraviolet,10000,10000,elements,9906645.0,ns,610
scalar euler 2d,ultraviolet,10000,10000,elements,10970651.0,ns,671
scalar euler 2d,ultraviolet,10000,10000,elements,11925076.0,ns,732
scalar euler 2d,ultraviolet,10000,10000,elements,12922320.0,ns,793
scalar euler 2d,ultraviolet,10000,10000,elements,13888032.0,ns,854
scalar euler 2d,ultraviolet,10000,10000,elements,14916042.0,ns,915
scalar euler 2d,ultraviolet,10000,10000,elements,15807127.0,ns,976
scalar euler 2d,ultraviolet,10000,10000,elements,16856454.0,ns,1037
scalar euler 2d,ultraviolet,10000,10000,elements,17815782.0,ns,1098
scalar euler 2d,ultraviolet,10000,10000,elements,18760532.0,ns,1159
scalar euler 2d,ultraviolet,10000,10000,elements,19811011.0,ns,1220
scalar euler 2d,ultraviolet,10000,10000,elements,20763042.0,ns,1281
scalar euler 2d,ultraviolet,10000,10000,elements,21756009.0,ns,1342
scalar euler 2d,ultraviolet,10000,10000,elements,22737066.0,ns,1403
scalar euler 2d,ultraviolet,10000,10000,elements,23738994.0,ns,1464
scalar euler 2d,ultraviolet,10000,10000,elements,24771814.0,ns,1525
scalar euler 2d,ultraviolet,10000,10000,elements,25701765.0,ns,1586
scalar euler 2d,ultraviolet,10000,10000,elements,26727161.0,ns,1647
scalar euler 2d,ultraviolet,10000,10000,elements,27685358.0,ns,1708
scalar euler 2d,ultraviolet,10000,10000,elements,28683959.0,ns,1769
scalar euler 2d,ultraviolet,10000,10000,elements,29704248.0,ns,1830
scalar euler 2d,ultraviolet,10000,10000,elements,30691861.0,ns,1891
scalar euler 2d,ultraviolet,10000,10000,elements,31752068.0,ns,1952
scalar euler 2d,ultraviolet,10000,10000,elements,32808020.0,ns,2013
scalar euler 2d,ultraviolet,10000,10000,elements,33825225.0,ns,2074
scalar euler 2d,ultraviolet,10000,10000,elements,34630714.0,ns,2135
scalar euler 2d,ultraviolet,10000,10000,elements,35718097.0,ns,2196
scalar euler 2d,ultraviolet,10000,10000,elements,36615959.0,ns,2257
scalar euler 2d,ultraviolet,10000,10000,elements,37710046.0,ns,2318
scalar euler 2d,ultraviolet,10000,10000,elements,38571031.0,ns,2379
scalar euler 2d,ultraviolet,10000,10000,elements,39596699.0,ns,2440
scalar euler 2d,ultraviolet,10000,10000,elements,40958364.0,ns,2501
scalar euler 2d,ultraviolet,10000,10000,elements,41551474.0,ns,2562
scalar euler 2d,ultraviolet,10000,10000,elements,42763772.0,ns,2623
scalar euler 2d,ultraviolet,10000,10000,elements,43692894.0,ns,2684
scalar euler 2d,ultraviolet,10000,10000,elements,44555149.0,ns,2745
scalar euler 2d,ultraviolet,10000,10000,elements,45483955.0,ns,2806
scalar euler 2d,ultraviolet,10000,10000,elements,46711352.0,ns,2867
scalar euler 2d,ultraviolet,10000,10000,elements,47759590.0,ns,2928
scalar euler 2d,ultraviolet,10000,10000,elements,48514366.0,ns,2989
scalar euler 2d,ultraviolet,10000,10000,elements,49532183.0,ns,3050
scalar euler 2d,ultraviolet,10000,10000,elements,50560311.0,ns,3111
scalar euler 2d,ultraviolet,10000,10000,elements,51421057.0,ns,3172
scalar euler 2d,ultraviolet,10000,10000,elements,52455407.0,ns,3233
scalar euler 2d,ultraviolet,10000,10000,elements,53415287.0,ns,3294
scalar euler 2d,ultraviolet,10000,10000,elements,54484263.0,ns,3355
scalar euler 2d,ultraviolet,10000,10000,elements,55645225.0,ns,3416
scalar euler 2d,ultraviolet,10000,10000,elements,56821921.0,ns,3477
scalar euler 2d,ultraviolet,10000,10000,elements,57477090.0,ns,3538
scalar euler 2d,ultraviolet,10000,10000,elements,58765024.0,ns,3599
scalar euler 2d,ultraviolet,10000,10000,elements,59597060.0,ns,3660
scalar euler 2d,ultraviolet,10000,10000,elements,60361595.0,ns,3721
scalar euler 2d,ultraviolet,10000,10000,elements,61505942.0,ns,3782
scalar euler 2d,ultraviolet,10000,10000,elements,62484357.0,ns,3843
scalar euler 2d,ultraviolet,10000,10000,elements,63410935.0,ns,3904
scalar euler 2d,ultraviolet,10000,10000,elements,64394646.0,ns,3965
scalar euler 2d,ultraviolet,10000,10000,elements,65348043.0,ns,4026
scalar euler 2d,ultraviolet,10000,10000,elements,66307377.0,ns,4087
scalar euler 2d,ultraviolet,10000,10000,elements,67361032.0,ns,4148
scalar euler 2d,ultraviolet,10000,10000,elements,68648777.0,ns,4209
scalar euler 2d,ultraviolet,10000,10000,elements,69502318.0,ns,4270
scalar euler 2d,ultraviolet,10000,10000,elements,70441874.0,ns,4331
scalar euler 2d,ultraviolet,10000,10000,elements,71326968.0,ns,4392
scalar euler 2d,ultraviolet,10000,10000,elements,72340836.0,ns,4453
scalar euler 2d,ultraviolet,10000,10000,elements,73484097.0,ns,4514
scalar euler 2d,ultraviolet,10000,10000,elements,74248704.0,ns,4575
scalar euler 2d,ultraviolet,10000,10000,elements,75170647.0,ns,4636
scalar euler 2d,ultraviolet,10000,10000,elements,76826408.0,ns,4697
scalar euler 2d,ultraviolet,10000,10000,elements,77228445.0,ns,4758
scalar euler 2d,ultraviolet,10000,10000,elements,78283382.0,ns,4819
scalar euler 2d,ultraviolet,10000,10000,elements,79347849.0,ns,4880
scalar euler 2d,ultraviolet,10000,10000,elements,80369639.0,ns,4941
scalar euler 2d,ultraviolet,10000,10000,elements,81180534.0,ns,5002
scalar euler 2d,ultraviolet,10000,10000,elements,82138355.0,ns,5063
scalar euler 2d,ultraviolet,10000,10000,elements,83168521.0,ns,5124
scalar euler 2d,ultraviolet,10000,10000,elements,84671781.0,ns,5185
scalar euler 2d,ultraviolet,10000,10000,elements,85119731.0,ns,5246
scalar euler 2d,ultraviolet,10000,10000,elements,86257389.0,ns,5307
scalar euler 2d,ultraviolet,10000,10000,elements,87096148.0,ns,5368
scalar euler 2d,ultraviolet,10000,10000,elements,88292169.0,ns,5429
scalar euler 2d,ultraviolet,10000,10000,elements,89287262.0,ns,5490
scalar euler 2d,ultraviolet,10000,10000,elements,92672149.0,ns,5551
