group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform2 mul transform2,nalgebra,,,,39583286.0,ns,4795120
scalar transform2 mul transform2,nalgebra,,,,41796714.0,ns,4914998
scalar transform2 mul transform2,nalgebra,,,,41722112.0,ns,5034876
scalar transform2 mul transform2,nalgebra,,,,42584456.0,ns,5154754
scalar transform2 mul transform2,nalgebra,,,,43538589.0,ns,5274632
scalar transform2 mul transform2,nalgebra,,,,44555388.0,ns,5394510
scalar transform2 mul transform2,nalgebra,,,,45546239.0,ns,5514388
scalar transform2 mul transform2,nalgebra,,,,46488957.0,ns,5634266
scalar transform2 mul transform2,nalgebra,,,,47479250.0,ns,5754144
scalar transform2 mul transform2,nalgebra,,,,48492316.0,ns,5874022
scalar transform2 mul transform2,nalgebra,,,,49549799.0,ns,5993900
scalar transform2 mul transform2,nalgebra,,,,50490600.0,ns,6113778
scalar transform2 mul transform2,nalgebra,,,,51360625.0,ns,6233656
scalar transform2 mul transform2,nalgebra,,,,52533236.0,ns,6353534
scalar transform2 mul transform2,nalgebra,,,,54366309.0,ns,6473412
scalar transform2 mul transform2,nalgebra,,,,54192394.0,ns,6593290
scalar transform2 mul transform2,nalgebra,,,,55188759.0,ns,6713168
scalar transform2 mul transform2,nalgebra,,,,56170686.0,ns,6833046
scalar transform2 mul transform2,nalgebra,,,,57207459.0,ns,6952924
scalar transform2 mul transform2,nalgebra,,,,58400548.0,ns,7072802
scalar transform2 mul transform2,nalgebra,,,,59684315.0,ns,7192680
scalar transform2 mul transform2,nalgebra,,,,60303616.0,ns,7312558
scalar transform2 mul transform2,nalgebra,,,,61463878.0,ns,7432436
scalar transform2 mul transform2,nalgebra,,,,62309476.0,ns,7552314
scalar transform2 mul transform2,nalgebra,,,,63940413.0,ns,7672192
scalar transform2 mul transform2,nalgebra,,,,65059371.0,ns,7792070
scalar transform2 mul transform2,nalgebra,,,,65331380.0,ns,7911948
scalar transform2 mul transform2,nalgebra,,,,66386034.0,ns,8031826
scalar transform2 mul transform2,nalgebra,,,,67261643.0,ns,8151704
scalar transform2 mul transform2,nalgebra,,,,68360104.0,ns,8271582
scalar transform2 mul transform2,nalgebra,,,,69008700.0,ns,8391460
scalar transform2 mul transform2,nalgebra,,,,71111340.0,ns,8511338
scalar transform2 mul transform2,nalgebra,,,,69960857.0,ns,8631216
scalar transform2 mul transform2,nalgebra,,,,70364056.0,ns,8751094
scalar transform2 mul transform2,nalgebra,,,,71345864.0,ns,8870972
scalar transform2 mul transform2,nalgebra,,,,72250875.0,ns,8990850
scalar transform2 mul transform2,nalgebra,,,,73642905.0,ns,9110728
scalar transform2 mul transform2,nalgebra,,,,74424829.0,ns,9230606
scalar transform2 mul transform2,nalgebra,,,,75232872.0,ns,9350484
scalar transform2 mul transform2,nalgebra,,,,76502204.0,ns,9470362
scalar transform2 mul transform2,nalgebra,,,,77044890.0,ns,9590240
scalar transform2 mul transform2,nalgebra,,,,78021063.0,ns,9710118
scalar transform2 mul transform2,nalgebra,,,,78990720.0,ns,9829996
scalar transform2 mul transform2,nalgebra,,,,81528781.0,ns,9949874
scalar transform2 mul transform2,nalgebra,,,,81353230.0,ns,10069752
scalar transform2 mul transform2,nalgebra,,,,82187463.0,ns,10189630
scalar transform2 mul transform2,nalgebra,,,,83472659.0,ns,10309508
scalar transform2 mul transform2,nalgebra,,,,83754997.0,ns,10429386
scalar transform2 mul transform2,nalgebra,,,,86658697.0,ns,10549264
scalar transform2 mul transform2,nalgebra,,,,85951689.0,ns,10669142
scalar transform2 mul transform2,nalgebra,,,,87250671.0,ns,10789020
scalar transform2 mul transform2,nalgebra,,,,89093483.0,ns,10908898
scalar transform2 mul transform2,nalgebra,,,,88753377.0,ns,11028776
scalar transform2 mul transform2,nalgebra,,,,89590046.0,ns,11148654
scalar transform2 mul transform2,nalgebra,,,,90522043.0,ns,11268532
scalar transform2 mul transform2,nalgebra,,,,91560450.0,ns,11388410
scalar transform2 mul transform2,nalgebra,,,,92437315.0,ns,11508288
scalar transform2 mul transform2,nalgebra,,,,94463879.0,ns,11628166
scalar transform2 mul transform2,nalgebra,,,,94462996.0,ns,11748044
scalar transform2 mul transform2,nalgebra,,,,95392359.0,ns,11867922
scalar transform2 mul transform2,nalgebra,,,,96380663.0,ns,11987800
