group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 cross,nalgebra,,,,56340962.0,ns,14866683
scalar vector3 cross,nalgebra,,,,57343043.0,ns,15127502
scalar vector3 cross,nalgebra,,,,58431074.0,ns,15388321
scalar vector3 cross,nalgebra,,,,59290711.0,ns,15649140
scalar vector3 cross,nalgebra,,,,60337118.0,ns,15909959
scalar vector3 cross,nalgebra,,,,61334130.0,ns,16170778
scalar vector3 cross,nalgebra,,,,62401014.0,ns,16431597
scalar vector3 cross,nalgebra,,,,63251191.0,ns,16692416
scalar vector3 cross,nalgebra,,,,64270458.0,ns,16953235
scalar vector3 cross,nalgebra,,,,65361389.0,ns,17214054
scalar vector3 cross,nalgebra,,,,66232726.0,ns,17474873
scalar vector3 cross,nalgebra,,,,67249936.0,ns,17735692
scalar vector3 cross,nalgebra,,,,68282505.0,ns,17996511
scalar vector3 cross,nalgebra,,,,69273678.0,ns,18257330
scalar vector3 cross,nalgebra,,,,70231950.0,ns,18518149
scalar vector3 cross,nalgebra,,,,71285496.0,ns,18778968
scalar vector3 cross,nalgebra,,,,72187406.0,ns,19039787
scalar vector3 cross,nalgebra,,,,73201227.0,ns,19300606
scalar vector3 cross,nalgebra,,,,74160937.0,ns,19561425
scalar vector3 cross,nalgebra,,,,75182979.0,ns,19822244
scalar vector3 cross,nalgebra,,,,76210382.0,ns,20083063
scalar vector3 cross,nalgebra,,,,77106207.0,ns,20343882
scalar vector3 cross,nalgebra,,,,78074482.0,ns,20604701
scalar vector3 cross,nalgebra,,,,79231416.0,ns,20865520
scalar vector3 cross,nalgebra,,,,80090964.0,ns,21126339
scalar vector3 cross,nalgebra,,,,81359692.0,ns,21387158
scalar vector3 cross,nalgebra,,,,82059027.0,ns,21647977
scalar vector3 cross,nalgebra,,,,83084892.0,ns,21908796
scalar vector3 cross,nalgebra,,,,84087273.0,ns,22169615
scalar vector3 cross,nalgebra,,,,85055673.0,ns,22430434
scalar vector3 cross,nalgebra,,,,86103001.0,ns,22691253
scalar vector3 cross,nalgebra,,,,86985907.0,ns,22952072
scalar vector3 cross,nalgebra,,,,88189770.0,ns,23212891
scalar vector3 cross,nalgebra,,,,89029618.0,ns,23473710
scalar vector3 cross,nalgebra,,,,89986729.0,ns,23734529
scalar vector3 cross,nalgebra,,,,90990192.0,ns,23995348
scalar vector3 cross,nalgebra,,,,93014667.0,ns,24256167
scalar vector3 cross,nalgebra,,,,93003122.0,ns,24516986
scalar vector3 cross,nalgebra,,,,94056615.0,ns,24777805
scalar vector3 cross,nalgebra,,,,94994955.0,ns,25038624
scalar vector3 cross,nalgebra,,,,95911491.0,ns,25299443
scalar vector3 cross,nalgebra,,,,96958392.0,ns,25560262
scalar vector3 cross,nalgebra,,,,97930662.0,ns,25821081
scalar vector3 cross,nalgebra,,,,98913495.0,ns,26081900
