group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,ultraviolet,10000,10000,elements,47260027.0,ns,1880
euler 3d,ultraviolet,10000,10000,elements,48280004.0,ns,1920
euler 3d,ultraviolet,10000,10000,elements,49002603.0,ns,1960
euler 3d,ultraviolet,10000,10000,elements,49963072.0,ns,2000
euler 3d,ultraviolet,10000,10000,elements,50926471.0,ns,2040
euler 3d,ultraviolet,10000,10000,elements,52046930.0,ns,2080
euler 3d,ultraviolet,10000,10000,elements,53014716.0,ns,2120
euler 3d,ultraviolet,10000,10000,elements,53948938.0,ns,2160
euler 3d,ultraviolet,10000,10000,elements,55512644.0,ns,2200
euler 3d,ultraviolet,10000,10000,elements,56418165.0,ns,2240
euler 3d,ultraviolet,10000,10000,elements,57047539.0,ns,2280
euler 3d,ultraviolet,10000,10000,elements,57967533.0,ns,2320
euler 3d,ultraviolet,10000,10000,elements,59035294.0,ns,2360
euler 3d,ultraviolet,10000,10000,elements,60006849.0,ns,2400
euler 3d,ultraviolet,10000,10000,elements,61106772.0,ns,2440
euler 3d,ultraviolet,10000,10000,elements,61983376.0,ns,2480
euler 3d,ultraviolet,10000,10000,elements,63119105.0,ns,2520
euler 3d,ultraviolet,10000,10000,elements,63995468.0,ns,2560
euler 3d,ultraviolet,10000,10000,elements,65591736.0,ns,2600
euler 3d,ultraviolet,10000,10000,elements,66306296.0,ns,2640
euler 3d,ultraviolet,10000,10000,elements,67048633.0,ns,2680
euler 3d,ultraviolet,10000,10000,elements,68023288.0,ns,2720
euler 3d,ultraviolet,10000,10000,elements,68954467.0,ns,2760
euler 3d,ultraviolet,10000,10000,elements,70021208.0,ns,2800
euler 3d,ultraviolet,10000,10000,elements,71068959.0,ns,2840
euler 3d,ultraviolet,10000,10000,elements,71918053.0,ns,2880
euler 3d,ultraviolet,10000,10000,elements,73067555.0,ns,2920
euler 3d,ultraviolet,10000,10000,elements,74916072.0,ns,2960
euler 3d,ultraviolet,10000,10000,elements,74964895.0,ns,3000
euler 3d,ultraviolet,10000,10000,elements,76043519.0,ns,3040
euler 3d,ultraviolet,10000,10000,elements,76980943.0,ns,3080
euler 3d,ultraviolet,10000,10000,elements,77985229.0,ns,3120
euler 3d,ultraviolet,10000,10000,elements,79422834.0,ns,3160
euler 3d,ultraviolet,10000,10000,elements,80199250.0,ns,3200
euler 3d,ultraviolet,10000,10000,elements,80997041.0,ns,3240
euler 3d,ultraviolet,10000,10000,elements,83234327.0,ns,3280
euler 3d,ultraviolet,10000,10000,elements,83226643.0,ns,3320
euler 3d,ultraviolet,10000,10000,elements,84332633.0,ns,3360
euler 3d,ultraviolet,10000,10000,elements,85146793.0,ns,3400
euler 3d,ultraviolet,10000,10000,elements,86089871.0,ns,3440
euler 3d,ultraviolet,10000,10000,elements,86975383.0,ns,3480
euler 3d,ultraviolet,10000,10000,elements,88115617.0,ns,3520
euler 3d,ultraviolet,10000,10000,elements,89661216.0,ns,3560
euler 3d,ultraviolet,10000,10000,elements,90034161.0,ns,3600
euler 3d,ultraviolet,10000,10000,elements,91097363.0,ns,3640
euler 3d,ultraviolet,10000,10000,elements,92167911.0,ns,3680
euler 3d,ultraviolet,10000,10000,elements,93185384.0,ns,3720
euler 3d,ultraviolet,10000,10000,elements,94017613.0,ns,3760
euler 3d,ultraviolet,10000,10000,elements,95776784.0,ns,3800
euler 3d,ultraviolet,10000,10000,elements,96030138.0,ns,3840
euler 3d,ultraviolet,10000,10000,elements,97047445.0,ns,3880
euler 3d,ultraviolet,10000,10000,elements,97962676.0,ns,3920
euler 3d,ultraviolet,10000,10000,elements,98997152.0,ns,3960
euler 3d,ultraviolet,10000,10000,elements,99972447.0,ns,4000
