group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,24590983.0,ns,619128
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,25168198.0,ns,644925
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,26139418.0,ns,670722
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,27132309.0,ns,696519
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,27941971.0,ns,722316
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,29934957.0,ns,748113
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,30205737.0,ns,773910
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,31899361.0,ns,799707
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,32059876.0,ns,825504
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,33242392.0,ns,851301
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,35608853.0,ns,877098
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,35044971.0,ns,902895
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,37300735.0,ns,928692
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,36736997.0,ns,954489
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,39076343.0,ns,980286
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,38496916.0,ns,1006083
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,39591029.0,ns,1031880
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,41142879.0,ns,1057677
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,41941877.0,ns,1083474
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,42626295.0,ns,1109271
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,46188598.0,ns,1135068
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,48902317.0,ns,1160865
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,45553413.0,ns,1186662
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,47054467.0,ns,1212459
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,47675862.0,ns,1238256
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,48916361.0,ns,1264053
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,49732017.0,ns,1289850
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,51224608.0,ns,1315647
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,51897943.0,ns,1341444
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,52963684.0,ns,1367241
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,53889766.0,ns,1393038
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,54513717.0,ns,1418835
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,56693675.0,ns,1444632
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,57180379.0,ns,1470429
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,58049916.0,ns,1496226
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,58586601.0,ns,1522023
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,59879157.0,ns,1547820
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,60496240.0,ns,1573617
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,61322780.0,ns,1599414
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,64586949.0,ns,1625211
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,63276568.0,ns,1651008
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,64448154.0,ns,1676805
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,65141630.0,ns,1702602
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,65751283.0,ns,1728399
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,67684241.0,ns,1754196
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,68098144.0,ns,1779993
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,69172907.0,ns,1805790
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,70497079.0,ns,1831587
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,71687035.0,ns,1857384
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,72340798.0,ns,1883181
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,74154228.0,ns,1908978
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,74592721.0,ns,1934775
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,75046136.0,ns,1960572
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,78926453.0,ns,1986369
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,77236125.0,ns,2012166
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,78073482.0,ns,2037963
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,79503071.0,ns,2063760
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,80740920.0,ns,2089557
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,80953444.0,ns,2115354
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,82597171.0,ns,2141151
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,82940869.0,ns,2166948
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,84395084.0,ns,2192745
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,88320869.0,ns,2218542
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,89487809.0,ns,2244339
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,87245482.0,ns,2270136
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,88076289.0,ns,2295933
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,89030482.0,ns,2321730
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,90099878.0,ns,2347527
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,91053961.0,ns,2373324
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,93376642.0,ns,2399121
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,93300043.0,ns,2424918
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,94401105.0,ns,2450715
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,95002047.0,ns,2476512
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,96597256.0,ns,2502309
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,96926196.0,ns,2528106
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,98954109.0,ns,2553903
wide rotation3 mul rotation3,ultraviolet_f32x4,16,16,elements,99578222.0,ns,2579700
