group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 transpose,nalgebra,,,,74597483.0,ns,3891504
matrix4 transpose,nalgebra,,,,75637745.0,ns,3942708
matrix4 transpose,nalgebra,,,,76746522.0,ns,3993912
matrix4 transpose,nalgebra,,,,77649756.0,ns,4045116
matrix4 transpose,nalgebra,,,,80377373.0,ns,4096320
matrix4 transpose,nalgebra,,,,79513955.0,ns,4147524
matrix4 transpose,nalgebra,,,,80493207.0,ns,4198728
matrix4 transpose,nalgebra,,,,81470865.0,ns,4249932
matrix4 transpose,nalgebra,,,,82430039.0,ns,4301136
matrix4 transpose,nalgebra,,,,83440594.0,ns,4352340
matrix4 transpose,nalgebra,,,,84450283.0,ns,4403544
matrix4 transpose,nalgebra,,,,85795861.0,ns,4454748
matrix4 transpose,nalgebra,,,,86366764.0,ns,4505952
matrix4 transpose,nalgebra,,,,87758575.0,ns,4557156
matrix4 transpose,nalgebra,,,,88490816.0,ns,4608360
matrix4 transpose,nalgebra,,,,89892094.0,ns,4659564
matrix4 transpose,nalgebra,,,,91238052.0,ns,4710768
matrix4 transpose,nalgebra,,,,91290909.0,ns,4761972
matrix4 transpose,nalgebra,,,,92634762.0,ns,4813176
matrix4 transpose,nalgebra,,,,93229564.0,ns,4864380
matrix4 transpose,nalgebra,,,,94182054.0,ns,4915584
matrix4 transpose,nalgebra,,,,95221475.0,ns,4966788
matrix4 transpose,nalgebra,,,,96410906.0,ns,5017992
matrix4 transpose,nalgebra,,,,97137869.0,ns,5069196
matrix4 transpose,nalgebra,,,,98569966.0,ns,5120400
