group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,29512818.0,ns,797790
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,30512010.0,ns,824383
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,31435080.0,ns,850976
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,32229707.0,ns,877569
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,33246093.0,ns,904162
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,34715411.0,ns,930755
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,36105543.0,ns,957348
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,36430347.0,ns,983941
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,37219017.0,ns,1010534
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,38104112.0,ns,1037127
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,39008399.0,ns,1063720
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,40222381.0,ns,1090313
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,41224130.0,ns,1116906
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,42181013.0,ns,1143499
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,43144074.0,ns,1170092
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,44078314.0,ns,1196685
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,45117316.0,ns,1223278
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,45770624.0,ns,1249871
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,47056466.0,ns,1276464
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,47899234.0,ns,1303057
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,48772132.0,ns,1329650
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,50043521.0,ns,1356243
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,50748313.0,ns,1382836
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,51901540.0,ns,1409429
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,52992038.0,ns,1436022
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,53815918.0,ns,1462615
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,54559052.0,ns,1489208
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,55880781.0,ns,1515801
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,56894968.0,ns,1542394
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,57652087.0,ns,1568987
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,58730294.0,ns,1595580
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,59671100.0,ns,1622173
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,60726084.0,ns,1648766
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,61511340.0,ns,1675359
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,62315257.0,ns,1701952
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,63533211.0,ns,1728545
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,64247567.0,ns,1755138
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,65620672.0,ns,1781731
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,66554637.0,ns,1808324
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,67233440.0,ns,1834917
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,68347460.0,ns,1861510
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,69755152.0,ns,1888103
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,70175517.0,ns,1914696
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,71047391.0,ns,1941289
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,72515252.0,ns,1967882
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,73710535.0,ns,1994475
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,74785578.0,ns,2021068
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,75453748.0,ns,2047661
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,76785119.0,ns,2074254
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,77227490.0,ns,2100847
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,78581882.0,ns,2127440
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,79041003.0,ns,2154033
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,80018151.0,ns,2180626
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,80842822.0,ns,2207219
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,81969734.0,ns,2233812
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,83082151.0,ns,2260405
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,83975678.0,ns,2286998
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,85480313.0,ns,2313591
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,86379682.0,ns,2340184
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,86570601.0,ns,2366777
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,87845150.0,ns,2393370
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,88657929.0,ns,2419963
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,90395065.0,ns,2446556
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,90512303.0,ns,2473149
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,91616659.0,ns,2499742
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,92318883.0,ns,2526335
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,93651547.0,ns,2552928
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,95303791.0,ns,2579521
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,95907715.0,ns,2606114
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,96785932.0,ns,2632707
wide rotation3 mul vector3,ultraviolet_f32x4,16,16,elements,97773580.0,ns,2659300
