group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul matrix3,nalgebra,,,,29787720.0,ns,3804990
scalar matrix3 mul matrix3,nalgebra,,,,30771917.0,ns,3931823
scalar matrix3 mul matrix3,nalgebra,,,,31764425.0,ns,4058656
scalar matrix3 mul matrix3,nalgebra,,,,32752666.0,ns,4185489
scalar matrix3 mul matrix3,nalgebra,,,,33826889.0,ns,4312322
scalar matrix3 mul matrix3,nalgebra,,,,34778087.0,ns,4439155
scalar matrix3 mul matrix3,nalgebra,,,,35735180.0,ns,4565988
scalar matrix3 mul matrix3,nalgebra,,,,36683798.0,ns,4692821
scalar matrix3 mul matrix3,nalgebra,,,,37724169.0,ns,4819654
scalar matrix3 mul matrix3,nalgebra,,,,38687649.0,ns,4946487
scalar matrix3 mul matrix3,nalgebra,,,,39689297.0,ns,5073320
scalar matrix3 mul matrix3,nalgebra,,,,40657765.0,ns,5200153
scalar matrix3 mul matrix3,nalgebra,,,,41632107.0,ns,5326986
scalar matrix3 mul matrix3,nalgebra,,,,42673379.0,ns,5453819
scalar matrix3 mul matrix3,nalgebra,,,,43645283.0,ns,5580652
scalar matrix3 mul matrix3,nalgebra,,,,44595226.0,ns,5707485
scalar matrix3 mul matrix3,nalgebra,,,,46611553.0,ns,5834318
scalar matrix3 mul matrix3,nalgebra,,,,47063129.0,ns,5961151
scalar matrix3 mul matrix3,nalgebra,,,,47618925.0,ns,6087984
scalar matrix3 mul matrix3,nalgebra,,,,48590506.0,ns,6214817
scalar matrix3 mul matrix3,nalgebra,,,,49573608.0,ns,6341650
scalar matrix3 mul matrix3,nalgebra,,,,50537317.0,ns,6468483
scalar matrix3 mul matrix3,nalgebra,,,,51568568.0,ns,6595316
scalar matrix3 mul matrix3,nalgebra,,,,52496496.0,ns,6722149
scalar matrix3 mul matrix3,nalgebra,,,,53509969.0,ns,6848982
scalar matrix3 mul matrix3,nalgebra,,,,54519090.0,ns,6975815
scalar matrix3 mul matrix3,nalgebra,,,,55536086.0,ns,7102648
scalar matrix3 mul matrix3,nalgebra,,,,56483071.0,ns,7229481
scalar matrix3 mul matrix3,nalgebra,,,,57481102.0,ns,7356314
scalar matrix3 mul matrix3,nalgebra,,,,58469471.0,ns,7483147
scalar matrix3 mul matrix3,nalgebra,,,,59413645.0,ns,7609980
scalar matrix3 mul matrix3,nalgebra,,,,60422798.0,ns,7736813
scalar matrix3 mul matrix3,nalgebra,,,,61454582.0,ns,7863646
scalar matrix3 mul matrix3,nalgebra,,,,62447397.0,ns,7990479
scalar matrix3 mul matrix3,nalgebra,,,,63390498.0,ns,8117312
scalar matrix3 mul matrix3,nalgebra,,,,64380432.0,ns,8244145
scalar matrix3 mul matrix3,nalgebra,,,,65426511.0,ns,8370978
scalar matrix3 mul matrix3,nalgebra,,,,66396882.0,ns,8497811
scalar matrix3 mul matrix3,nalgebra,,,,67342043.0,ns,8624644
scalar matrix3 mul matrix3,nalgebra,,,,68347795.0,ns,8751477
scalar matrix3 mul matrix3,nalgebra,,,,69312946.0,ns,8878310
scalar matrix3 mul matrix3,nalgebra,,,,70343198.0,ns,9005143
scalar matrix3 mul matrix3,nalgebra,,,,71378007.0,ns,9131976
scalar matrix3 mul matrix3,nalgebra,,,,72306312.0,ns,9258809
scalar matrix3 mul matrix3,nalgebra,,,,73321813.0,ns,9385642
scalar matrix3 mul matrix3,nalgebra,,,,74278782.0,ns,9512475
scalar matrix3 mul matrix3,nalgebra,,,,75408370.0,ns,9639308
scalar matrix3 mul matrix3,nalgebra,,,,76344428.0,ns,9766141
scalar matrix3 mul matrix3,nalgebra,,,,77235504.0,ns,9892974
scalar matrix3 mul matrix3,nalgebra,,,,78321928.0,ns,10019807
scalar matrix3 mul matrix3,nalgebra,,,,79259964.0,ns,10146640
scalar matrix3 mul matrix3,nalgebra,,,,80209291.0,ns,10273473
scalar matrix3 mul matrix3,nalgebra,,,,81212685.0,ns,10400306
scalar matrix3 mul matrix3,nalgebra,,,,82201399.0,ns,10527139
scalar matrix3 mul matrix3,nalgebra,,,,83293481.0,ns,10653972
scalar matrix3 mul matrix3,nalgebra,,,,84277863.0,ns,10780805
scalar matrix3 mul matrix3,nalgebra,,,,85171929.0,ns,10907638
scalar matrix3 mul matrix3,nalgebra,,,,86156949.0,ns,11034471
scalar matrix3 mul matrix3,nalgebra,,,,87108626.0,ns,11161304
scalar matrix3 mul matrix3,nalgebra,,,,88277236.0,ns,11288137
scalar matrix3 mul matrix3,nalgebra,,,,89147027.0,ns,11414970
scalar matrix3 mul matrix3,nalgebra,,,,90250691.0,ns,11541803
scalar matrix3 mul matrix3,nalgebra,,,,91235998.0,ns,11668636
scalar matrix3 mul matrix3,nalgebra,,,,92112024.0,ns,11795469
scalar matrix3 mul matrix3,nalgebra,,,,93024654.0,ns,11922302
scalar matrix3 mul matrix3,nalgebra,,,,94105506.0,ns,12049135
scalar matrix3 mul matrix3,nalgebra,,,,95208439.0,ns,12175968
scalar matrix3 mul matrix3,nalgebra,,,,96059324.0,ns,12302801
scalar matrix3 mul matrix3,nalgebra,,,,97050434.0,ns,12429634
scalar matrix3 mul matrix3,nalgebra,,,,98034158.0,ns,12556467
scalar matrix3 mul matrix3,nalgebra,,,,99019974.0,ns,12683300
