group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,nalgebra,100,100,elements,37572406.0,ns,93518
transform vector2,nalgebra,100,100,elements,38622034.0,ns,95979
transform vector2,nalgebra,100,100,elements,39643341.0,ns,98440
transform vector2,nalgebra,100,100,elements,40595927.0,ns,100901
transform vector2,nalgebra,100,100,elements,41606372.0,ns,103362
transform vector2,nalgebra,100,100,elements,42543286.0,ns,105823
transform vector2,nalgebra,100,100,elements,43504181.0,ns,108284
transform vector2,nalgebra,100,100,elements,44541781.0,ns,110745
transform vector2,nalgebra,100,100,elements,45497493.0,ns,113206
transform vector2,nalgebra,100,100,elements,46446800.0,ns,115667
transform vector2,nalgebra,100,100,elements,47458150.0,ns,118128
transform vector2,nalgebra,100,100,elements,48435014.0,ns,120589
transform vector2,nalgebra,100,100,elements,49471785.0,ns,123050
transform vector2,nalgebra,100,100,elements,50402789.0,ns,125511
transform vector2,nalgebra,100,100,elements,51417554.0,ns,127972
transform vector2,nalgebra,100,100,elements,52576046.0,ns,130433
transform vector2,nalgebra,100,100,elements,53373927.0,ns,132894
transform vector2,nalgebra,100,100,elements,54371907.0,ns,135355
transform vector2,nalgebra,100,100,elements,55345240.0,ns,137816
transform vector2,nalgebra,100,100,elements,56356665.0,ns,140277
transform vector2,nalgebra,100,100,elements,57300876.0,ns,142738
transform vector2,nalgebra,100,100,elements,58366195.0,ns,145199
transform vector2,nalgebra,100,100,elements,59509518.0,ns,147660
transform vector2,nalgebra,100,100,elements,60371318.0,ns,150121
transform vector2,nalgebra,100,100,elements,61391373.0,ns,152582
transform vector2,nalgebra,100,100,elements,62275568.0,ns,155043
transform vector2,nalgebra,100,100,elements,63260145.0,ns,157504
transform vector2,nalgebra,100,100,elements,64210838.0,ns,159965
transform vector2,nalgebra,100,100,elements,65234343.0,ns,162426
transform vector2,nalgebra,100,100,elements,66182515.0,ns,164887
transform vector2,nalgebra,100,100,elements,67249738.0,ns,167348
transform vector2,nalgebra,100,100,elements,68158530.0,ns,169809
transform vector2,nalgebra,100,100,elements,69137462.0,ns,172270
transform vector2,nalgebra,100,100,elements,70161677.0,ns,174731
transform vector2,nalgebra,100,100,elements,71349267.0,ns,177192
transform vector2,nalgebra,100,100,elements,72087691.0,ns,179653
transform vector2,nalgebra,100,100,elements,73211285.0,ns,182114
transform vector2,nalgebra,100,100,elements,74114338.0,ns,184575
transform vector2,nalgebra,100,100,elements,75162047.0,ns,187036
transform vector2,nalgebra,100,100,elements,76114531.0,ns,189497
transform vector2,nalgebra,100,100,elements,77039039.0,ns,191958
transform vector2,nalgebra,100,100,elements,78636005.0,ns,194419
transform vector2,nalgebra,100,100,elements,79047100.0,ns,196880
transform vector2,nalgebra,100,100,elements,79949912.0,ns,199341
transform vector2,nalgebra,100,100,elements,81022486.0,ns,201802
transform vector2,nalgebra,100,100,elements,82092034.0,ns,204263
transform vector2,nalgebra,100,100,elements,83018929.0,ns,206724
transform vector2,nalgebra,100,100,elements,83953471.0,ns,209185
transform vector2,nalgebra,100,100,elements,85157146.0,ns,211646
transform vector2,nalgebra,100,100,elements,85911176.0,ns,214107
transform vector2,nalgebra,100,100,elements,86921083.0,ns,216568
transform vector2,nalgebra,100,100,elements,87927579.0,ns,219029
transform vector2,nalgebra,100,100,elements,88837373.0,ns,221490
transform vector2,nalgebra,100,100,elements,90061336.0,ns,223951
transform vector2,nalgebra,100,100,elements,90855613.0,ns,226412
transform vector2,nalgebra,100,100,elements,91933057.0,ns,228873
transform vector2,nalgebra,100,100,elements,92884585.0,ns,231334
transform vector2,nalgebra,100,100,elements,93827802.0,ns,233795
transform vector2,nalgebra,100,100,elements,94785950.0,ns,236256
transform vector2,nalgebra,100,100,elements,95734134.0,ns,238717
transform vector2,nalgebra,100,100,elements,96866471.0,ns,241178
transform vector2,nalgebra,100,100,elements,97711894.0,ns,243639
transform vector2,nalgebra,100,100,elements,98796930.0,ns,246100
