group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,glam_f32x1,16,16,elements,68145276.0,ns,585879
wide matrix3 transpose,glam_f32x1,16,16,elements,68986521.0,ns,594370
wide matrix3 transpose,glam_f32x1,16,16,elements,69728547.0,ns,602861
wide matrix3 transpose,glam_f32x1,16,16,elements,71024007.0,ns,611352
wide matrix3 transpose,glam_f32x1,16,16,elements,71550915.0,ns,619843
wide matrix3 transpose,glam_f32x1,16,16,elements,72830695.0,ns,628334
wide matrix3 transpose,glam_f32x1,16,16,elements,73716317.0,ns,636825
wide matrix3 transpose,glam_f32x1,16,16,elements,74873184.0,ns,645316
wide matrix3 transpose,glam_f32x1,16,16,elements,75945206.0,ns,653807
wide matrix3 transpose,glam_f32x1,16,16,elements,77007359.0,ns,662298
wide matrix3 transpose,glam_f32x1,16,16,elements,78118485.0,ns,670789
wide matrix3 transpose,glam_f32x1,16,16,elements,78528583.0,ns,679280
wide matrix3 transpose,glam_f32x1,16,16,elements,79569370.0,ns,687771
wide matrix3 transpose,glam_f32x1,16,16,elements,80805320.0,ns,696262
wide matrix3 transpose,glam_f32x1,16,16,elements,81699522.0,ns,704753
wide matrix3 transpose,glam_f32x1,16,16,elements,83248958.0,ns,713244
wide matrix3 transpose,glam_f32x1,16,16,elements,83984599.0,ns,721735
wide matrix3 transpose,glam_f32x1,16,16,elements,84977313.0,ns,730226
wide matrix3 transpose,glam_f32x1,16,16,elements,85374903.0,ns,738717
wide matrix3 transpose,glam_f32x1,16,16,elements,86658547.0,ns,747208
wide matrix3 transpose,glam_f32x1,16,16,elements,87384935.0,ns,755699
wide matrix3 transpose,glam_f32x1,16,16,elements,88924125.0,ns,764190
wide matrix3 transpose,glam_f32x1,16,16,elements,89327563.0,ns,772681
wide matrix3 transpose,glam_f32x1,16,16,elements,90942427.0,ns,781172
wide matrix3 transpose,glam_f32x1,16,16,elements,91648399.0,ns,789663
wide matrix3 transpose,glam_f32x1,16,16,elements,93003106.0,ns,798154
wide matrix3 transpose,glam_f32x1,16,16,elements,93694305.0,ns,806645
wide matrix3 transpose,glam_f32x1,16,16,elements,100170024.0,ns,815136
wide matrix3 transpose,glam_f32x1,16,16,elements,95310361.0,ns,823627
wide matrix3 transpose,glam_f32x1,16,16,elements,96611945.0,ns,832118
wide matrix3 transpose,glam_f32x1,16,16,elements,98287261.0,ns,840609
wide matrix3 transpose,glam_f32x1,16,16,elements,99024334.0,ns,849100
