group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,pathfinder,,,,79810652.0,ns,28866624
matrix2 inverse,pathfinder,,,,80800486.0,ns,29218656
matrix2 inverse,pathfinder,,,,81722720.0,ns,29570688
matrix2 inverse,pathfinder,,,,82721091.0,ns,29922720
matrix2 inverse,pathfinder,,,,83796985.0,ns,30274752
matrix2 inverse,pathfinder,,,,84640209.0,ns,30626784
matrix2 inverse,pathfinder,,,,85726396.0,ns,30978816
matrix2 inverse,pathfinder,,,,86690003.0,ns,31330848
matrix2 inverse,pathfinder,,,,87562361.0,ns,31682880
matrix2 inverse,pathfinder,,,,88640390.0,ns,32034912
matrix2 inverse,pathfinder,,,,89512827.0,ns,32386944
matrix2 inverse,pathfinder,,,,90560953.0,ns,32738976
matrix2 inverse,pathfinder,,,,91471672.0,ns,33091008
matrix2 inverse,pathfinder,,,,92505769.0,ns,33443040
matrix2 inverse,pathfinder,,,,93399314.0,ns,33795072
matrix2 inverse,pathfinder,,,,94392912.0,ns,34147104
matrix2 inverse,pathfinder,,,,95870623.0,ns,34499136
matrix2 inverse,pathfinder,,,,96452779.0,ns,34851168
matrix2 inverse,pathfinder,,,,97465042.0,ns,35203200
