group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x4,80000,80000,elements,55673014.0,ns,504
wide euler 3d,nalgebra_f32x4,80000,80000,elements,56538008.0,ns,513
wide euler 3d,nalgebra_f32x4,80000,80000,elements,57623552.0,ns,522
wide euler 3d,nalgebra_f32x4,80000,80000,elements,58585424.0,ns,531
wide euler 3d,nalgebra_f32x4,80000,80000,elements,59614010.0,ns,540
wide euler 3d,nalgebra_f32x4,80000,80000,elements,60574114.0,ns,549
wide euler 3d,nalgebra_f32x4,80000,80000,elements,61704698.0,ns,558
wide euler 3d,nalgebra_f32x4,80000,80000,elements,62600256.0,ns,567
wide euler 3d,nalgebra_f32x4,80000,80000,elements,63528278.0,ns,576
wide euler 3d,nalgebra_f32x4,80000,80000,elements,64613317.0,ns,585
wide euler 3d,nalgebra_f32x4,80000,80000,elements,65569779.0,ns,594
wide euler 3d,nalgebra_f32x4,80000,80000,elements,66428670.0,ns,603
wide euler 3d,nalgebra_f32x4,80000,80000,elements,67500033.0,ns,612
wide euler 3d,nalgebra_f32x4,80000,80000,elements,68573966.0,ns,621
wide euler 3d,nalgebra_f32x4,80000,80000,elements,69600366.0,ns,630
wide euler 3d,nalgebra_f32x4,80000,80000,elements,70450879.0,ns,639
wide euler 3d,nalgebra_f32x4,80000,80000,elements,72287881.0,ns,648
wide euler 3d,nalgebra_f32x4,80000,80000,elements,72640533.0,ns,657
wide euler 3d,nalgebra_f32x4,80000,80000,elements,73511229.0,ns,666
wide euler 3d,nalgebra_f32x4,80000,80000,elements,74540351.0,ns,675
wide euler 3d,nalgebra_f32x4,80000,80000,elements,75478799.0,ns,684
wide euler 3d,nalgebra_f32x4,80000,80000,elements,76619747.0,ns,693
wide euler 3d,nalgebra_f32x4,80000,80000,elements,77443626.0,ns,702
wide euler 3d,nalgebra_f32x4,80000,80000,elements,78408541.0,ns,711
wide euler 3d,nalgebra_f32x4,80000,80000,elements,79393781.0,ns,720
wide euler 3d,nalgebra_f32x4,80000,80000,elements,80338053.0,ns,729
wide euler 3d,nalgebra_f32x4,80000,80000,elements,81698495.0,ns,738
wide euler 3d,nalgebra_f32x4,80000,80000,elements,82527221.0,ns,747
wide euler 3d,nalgebra_f32x4,80000,80000,elements,83357760.0,ns,756
wide euler 3d,nalgebra_f32x4,80000,80000,elements,84379098.0,ns,765
wide euler 3d,nalgebra_f32x4,80000,80000,elements,85432550.0,ns,774
wide euler 3d,nalgebra_f32x4,80000,80000,elements,86547776.0,ns,783
wide euler 3d,nalgebra_f32x4,80000,80000,elements,87444514.0,ns,792
wide euler 3d,nalgebra_f32x4,80000,80000,elements,88511226.0,ns,801
wide euler 3d,nalgebra_f32x4,80000,80000,elements,89425765.0,ns,810
wide euler 3d,nalgebra_f32x4,80000,80000,elements,90462364.0,ns,819
wide euler 3d,nalgebra_f32x4,80000,80000,elements,91265489.0,ns,828
wide euler 3d,nalgebra_f32x4,80000,80000,elements,92373649.0,ns,837
wide euler 3d,nalgebra_f32x4,80000,80000,elements,93434757.0,ns,846
wide euler 3d,nalgebra_f32x4,80000,80000,elements,94434675.0,ns,855
wide euler 3d,nalgebra_f32x4,80000,80000,elements,95424473.0,ns,864
wide euler 3d,nalgebra_f32x4,80000,80000,elements,96395531.0,ns,873
wide euler 3d,nalgebra_f32x4,80000,80000,elements,97778666.0,ns,882
wide euler 3d,nalgebra_f32x4,80000,80000,elements,98444367.0,ns,891
wide euler 3d,nalgebra_f32x4,80000,80000,elements,99884730.0,ns,900
