group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,vek,1,1,elements,1119820.0,ns,76673
scalar transform point2,vek,1,1,elements,2101001.0,ns,153346
scalar transform point2,vek,1,1,elements,3084303.0,ns,230019
scalar transform point2,vek,1,1,elements,4103388.0,ns,306692
scalar transform point2,vek,1,1,elements,5060689.0,ns,383365
scalar transform point2,vek,1,1,elements,6048450.0,ns,460038
scalar transform point2,vek,1,1,elements,7031064.0,ns,536711
scalar transform point2,vek,1,1,elements,8042138.0,ns,613384
scalar transform point2,vek,1,1,elements,9007786.0,ns,690057
scalar transform point2,vek,1,1,elements,10016239.0,ns,766730
scalar transform point2,vek,1,1,elements,10985551.0,ns,843403
scalar transform point2,vek,1,1,elements,12005830.0,ns,920076
scalar transform point2,vek,1,1,elements,12954042.0,ns,996749
scalar transform point2,vek,1,1,elements,13962043.0,ns,1073422
scalar transform point2,vek,1,1,elements,14927688.0,ns,1150095
scalar transform point2,vek,1,1,elements,16011239.0,ns,1226768
scalar transform point2,vek,1,1,elements,16926558.0,ns,1303441
scalar transform point2,vek,1,1,elements,17908827.0,ns,1380114
scalar transform point2,vek,1,1,elements,18912135.0,ns,1456787
scalar transform point2,vek,1,1,elements,19884859.0,ns,1533460
scalar transform point2,vek,1,1,elements,20872026.0,ns,1610133
scalar transform point2,vek,1,1,elements,21886308.0,ns,1686806
scalar transform point2,vek,1,1,elements,22865028.0,ns,1763479
scalar transform point2,vek,1,1,elements,23811907.0,ns,1840152
scalar transform point2,vek,1,1,elements,24819716.0,ns,1916825
scalar transform point2,vek,1,1,elements,25790907.0,ns,1993498
scalar transform point2,vek,1,1,elements,26828977.0,ns,2070171
scalar transform point2,vek,1,1,elements,27789935.0,ns,2146844
scalar transform point2,vek,1,1,elements,28784237.0,ns,2223517
scalar transform point2,vek,1,1,elements,29752214.0,ns,2300190
scalar transform point2,vek,1,1,elements,30776793.0,ns,2376863
scalar transform point2,vek,1,1,elements,31706713.0,ns,2453536
scalar transform point2,vek,1,1,elements,32727246.0,ns,2530209
scalar transform point2,vek,1,1,elements,33731953.0,ns,2606882
scalar transform point2,vek,1,1,elements,34684724.0,ns,2683555
scalar transform point2,vek,1,1,elements,35764885.0,ns,2760228
scalar transform point2,vek,1,1,elements,37063932.0,ns,2836901
scalar transform point2,vek,1,1,elements,37649816.0,ns,2913574
scalar transform point2,vek,1,1,elements,38650798.0,ns,2990247
scalar transform point2,vek,1,1,elements,39666520.0,ns,3066920
scalar transform point2,vek,1,1,elements,40607412.0,ns,3143593
scalar transform point2,vek,1,1,elements,41654006.0,ns,3220266
scalar transform point2,vek,1,1,elements,42608826.0,ns,3296939
scalar transform point2,vek,1,1,elements,43779388.0,ns,3373612
scalar transform point2,vek,1,1,elements,44594590.0,ns,3450285
scalar transform point2,vek,1,1,elements,45672289.0,ns,3526958
scalar transform point2,vek,1,1,elements,46544560.0,ns,3603631
scalar transform point2,vek,1,1,elements,47685464.0,ns,3680304
scalar transform point2,vek,1,1,elements,48654200.0,ns,3756977
scalar transform point2,vek,1,1,elements,49579118.0,ns,3833650
scalar transform point2,vek,1,1,elements,50499117.0,ns,3910323
scalar transform point2,vek,1,1,elements,51544066.0,ns,3986996
scalar transform point2,vek,1,1,elements,52546603.0,ns,4063669
scalar transform point2,vek,1,1,elements,53632500.0,ns,4140342
scalar transform point2,vek,1,1,elements,54468595.0,ns,4217015
scalar transform point2,vek,1,1,elements,55500526.0,ns,4293688
scalar transform point2,vek,1,1,elements,56437761.0,ns,4370361
scalar transform point2,vek,1,1,elements,57496965.0,ns,4447034
scalar transform point2,vek,1,1,elements,58348103.0,ns,4523707
scalar transform point2,vek,1,1,elements,59392412.0,ns,4600380
scalar transform point2,vek,1,1,elements,60365762.0,ns,4677053
scalar transform point2,vek,1,1,elements,61459608.0,ns,4753726
scalar transform point2,vek,1,1,elements,62379099.0,ns,4830399
scalar transform point2,vek,1,1,elements,65292585.0,ns,4907072
scalar transform point2,vek,1,1,elements,64382584.0,ns,4983745
scalar transform point2,vek,1,1,elements,65514840.0,ns,5060418
scalar transform point2,vek,1,1,elements,66750877.0,ns,5137091
scalar transform point2,vek,1,1,elements,67268367.0,ns,5213764
scalar transform point2,vek,1,1,elements,68332602.0,ns,5290437
scalar transform point2,vek,1,1,elements,69282285.0,ns,5367110
scalar transform point2,vek,1,1,elements,70224582.0,ns,5443783
scalar transform point2,vek,1,1,elements,71241963.0,ns,5520456
scalar transform point2,vek,1,1,elements,72215659.0,ns,5597129
scalar transform point2,vek,1,1,elements,73153191.0,ns,5673802
scalar transform point2,vek,1,1,elements,74220434.0,ns,5750475
scalar transform point2,vek,1,1,elements,75202549.0,ns,5827148
scalar transform point2,vek,1,1,elements,76192824.0,ns,5903821
scalar transform point2,vek,1,1,elements,78362135.0,ns,5980494
scalar transform point2,vek,1,1,elements,78586089.0,ns,6057167
scalar transform point2,vek,1,1,elements,79716694.0,ns,6133840
scalar transform point2,vek,1,1,elements,80423366.0,ns,6210513
scalar transform point2,vek,1,1,elements,81639773.0,ns,6287186
scalar transform point2,vek,1,1,elements,82265129.0,ns,6363859
scalar transform point2,vek,1,1,elements,83103006.0,ns,6440532
scalar transform point2,vek,1,1,elements,84420792.0,ns,6517205
scalar transform point2,vek,1,1,elements,85054596.0,ns,6593878
scalar transform point2,vek,1,1,elements,86040953.0,ns,6670551
scalar transform point2,vek,1,1,elements,87025049.0,ns,6747224
scalar transform point2,vek,1,1,elements,88085912.0,ns,6823897
scalar transform point2,vek,1,1,elements,89133375.0,ns,6900570
scalar transform point2,vek,1,1,elements,90026444.0,ns,6977243
scalar transform point2,vek,1,1,elements,91122238.0,ns,7053916
scalar transform point2,vek,1,1,elements,91923114.0,ns,7130589
scalar transform point2,vek,1,1,elements,93007449.0,ns,7207262
scalar transform point2,vek,1,1,elements,93969588.0,ns,7283935
scalar transform point2,vek,1,1,elements,94941043.0,ns,7360608
scalar transform point2,vek,1,1,elements,95938758.0,ns,7437281
scalar transform point2,vek,1,1,elements,96935118.0,ns,7513954
scalar transform point2,vek,1,1,elements,97917325.0,ns,7590627
scalar transform point2,vek,1,1,elements,99026776.0,ns,7667300
