group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,vek,1,1,elements,48568435.0,ns,4068568
scalar transform vector2,vek,1,1,elements,49602320.0,ns,4151600
scalar transform vector2,vek,1,1,elements,50589343.0,ns,4234632
scalar transform vector2,vek,1,1,elements,51536860.0,ns,4317664
scalar transform vector2,vek,1,1,elements,52502504.0,ns,4400696
scalar transform vector2,vek,1,1,elements,53510993.0,ns,4483728
scalar transform vector2,vek,1,1,elements,54503480.0,ns,4566760
scalar transform vector2,vek,1,1,elements,55506026.0,ns,4649792
scalar transform vector2,vek,1,1,elements,56623894.0,ns,4732824
scalar transform vector2,vek,1,1,elements,57486204.0,ns,4815856
scalar transform vector2,vek,1,1,elements,58471631.0,ns,4898888
scalar transform vector2,vek,1,1,elements,59557659.0,ns,4981920
scalar transform vector2,vek,1,1,elements,60509436.0,ns,5064952
scalar transform vector2,vek,1,1,elements,61409130.0,ns,5147984
scalar transform vector2,vek,1,1,elements,62416300.0,ns,5231016
scalar transform vector2,vek,1,1,elements,63444691.0,ns,5314048
scalar transform vector2,vek,1,1,elements,64373695.0,ns,5397080
scalar transform vector2,vek,1,1,elements,65379703.0,ns,5480112
scalar transform vector2,vek,1,1,elements,66503322.0,ns,5563144
scalar transform vector2,vek,1,1,elements,67370574.0,ns,5646176
scalar transform vector2,vek,1,1,elements,68363552.0,ns,5729208
scalar transform vector2,vek,1,1,elements,69331749.0,ns,5812240
scalar transform vector2,vek,1,1,elements,70344506.0,ns,5895272
scalar transform vector2,vek,1,1,elements,71319911.0,ns,5978304
scalar transform vector2,vek,1,1,elements,72507155.0,ns,6061336
scalar transform vector2,vek,1,1,elements,73664713.0,ns,6144368
scalar transform vector2,vek,1,1,elements,74316102.0,ns,6227400
scalar transform vector2,vek,1,1,elements,75299793.0,ns,6310432
scalar transform vector2,vek,1,1,elements,76250835.0,ns,6393464
scalar transform vector2,vek,1,1,elements,77256740.0,ns,6476496
scalar transform vector2,vek,1,1,elements,78237899.0,ns,6559528
scalar transform vector2,vek,1,1,elements,79252911.0,ns,6642560
scalar transform vector2,vek,1,1,elements,80288915.0,ns,6725592
scalar transform vector2,vek,1,1,elements,81313109.0,ns,6808624
scalar transform vector2,vek,1,1,elements,82194836.0,ns,6891656
scalar transform vector2,vek,1,1,elements,83223896.0,ns,6974688
scalar transform vector2,vek,1,1,elements,84241853.0,ns,7057720
scalar transform vector2,vek,1,1,elements,85182454.0,ns,7140752
scalar transform vector2,vek,1,1,elements,86182101.0,ns,7223784
scalar transform vector2,vek,1,1,elements,87164074.0,ns,7306816
scalar transform vector2,vek,1,1,elements,88119827.0,ns,7389848
scalar transform vector2,vek,1,1,elements,89105943.0,ns,7472880
scalar transform vector2,vek,1,1,elements,90130829.0,ns,7555912
scalar transform vector2,vek,1,1,elements,91097109.0,ns,7638944
scalar transform vector2,vek,1,1,elements,92144851.0,ns,7721976
scalar transform vector2,vek,1,1,elements,93082651.0,ns,7805008
scalar transform vector2,vek,1,1,elements,94088261.0,ns,7888040
scalar transform vector2,vek,1,1,elements,96352950.0,ns,7971072
scalar transform vector2,vek,1,1,elements,96240514.0,ns,8054104
scalar transform vector2,vek,1,1,elements,97053349.0,ns,8137136
scalar transform vector2,vek,1,1,elements,98044109.0,ns,8220168
scalar transform vector2,vek,1,1,elements,98979671.0,ns,8303200
