group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 return self,nalgebra_f32x8,16,16,elements,52278188.0,ns,761981
wide matrix3 return self,nalgebra_f32x8,16,16,elements,53690347.0,ns,776358
wide matrix3 return self,nalgebra_f32x8,16,16,elements,54331773.0,ns,790735
wide matrix3 return self,nalgebra_f32x8,16,16,elements,55285269.0,ns,805112
wide matrix3 return self,nalgebra_f32x8,16,16,elements,56564568.0,ns,819489
wide matrix3 return self,nalgebra_f32x8,16,16,elements,57533292.0,ns,833866
wide matrix3 return self,nalgebra_f32x8,16,16,elements,58348294.0,ns,848243
wide matrix3 return self,nalgebra_f32x8,16,16,elements,59492029.0,ns,862620
wide matrix3 return self,nalgebra_f32x8,16,16,elements,60521873.0,ns,876997
wide matrix3 return self,nalgebra_f32x8,16,16,elements,61314446.0,ns,891374
wide matrix3 return self,nalgebra_f32x8,16,16,elements,62355192.0,ns,905751
wide matrix3 return self,nalgebra_f32x8,16,16,elements,64023536.0,ns,920128
wide matrix3 return self,nalgebra_f32x8,16,16,elements,64372392.0,ns,934505
wide matrix3 return self,nalgebra_f32x8,16,16,elements,65307364.0,ns,948882
wide matrix3 return self,nalgebra_f32x8,16,16,elements,66202418.0,ns,963259
wide matrix3 return self,nalgebra_f32x8,16,16,elements,67493396.0,ns,977636
wide matrix3 return self,nalgebra_f32x8,16,16,elements,68038112.0,ns,992013
wide matrix3 return self,nalgebra_f32x8,16,16,elements,69574648.0,ns,1006390
wide matrix3 return self,nalgebra_f32x8,16,16,elements,69799655.0,ns,1020767
wide matrix3 return self,nalgebra_f32x8,16,16,elements,71386355.0,ns,1035144
wide matrix3 return self,nalgebra_f32x8,16,16,elements,71749497.0,ns,1049521
wide matrix3 return self,nalgebra_f32x8,16,16,elements,73158356.0,ns,1063898
wide matrix3 return self,nalgebra_f32x8,16,16,elements,73913323.0,ns,1078275
wide matrix3 return self,nalgebra_f32x8,16,16,elements,74911267.0,ns,1092652
wide matrix3 return self,nalgebra_f32x8,16,16,elements,76170030.0,ns,1107029
wide matrix3 return self,nalgebra_f32x8,16,16,elements,77124375.0,ns,1121406
wide matrix3 return self,nalgebra_f32x8,16,16,elements,77932625.0,ns,1135783
wide matrix3 return self,nalgebra_f32x8,16,16,elements,79281948.0,ns,1150160
wide matrix3 return self,nalgebra_f32x8,16,16,elements,80232213.0,ns,1164537
wide matrix3 return self,nalgebra_f32x8,16,16,elements,81570347.0,ns,1178914
wide matrix3 return self,nalgebra_f32x8,16,16,elements,81719143.0,ns,1193291
wide matrix3 return self,nalgebra_f32x8,16,16,elements,83148769.0,ns,1207668
wide matrix3 return self,nalgebra_f32x8,16,16,elements,83836840.0,ns,1222045
wide matrix3 return self,nalgebra_f32x8,16,16,elements,85545796.0,ns,1236422
wide matrix3 return self,nalgebra_f32x8,16,16,elements,85640161.0,ns,1250799
wide matrix3 return self,nalgebra_f32x8,16,16,elements,87354586.0,ns,1265176
wide matrix3 return self,nalgebra_f32x8,16,16,elements,88167221.0,ns,1279553
wide matrix3 return self,nalgebra_f32x8,16,16,elements,88965583.0,ns,1293930
wide matrix3 return self,nalgebra_f32x8,16,16,elements,89905381.0,ns,1308307
wide matrix3 return self,nalgebra_f32x8,16,16,elements,91016847.0,ns,1322684
wide matrix3 return self,nalgebra_f32x8,16,16,elements,92132156.0,ns,1337061
wide matrix3 return self,nalgebra_f32x8,16,16,elements,97451437.0,ns,1351438
wide matrix3 return self,nalgebra_f32x8,16,16,elements,93391228.0,ns,1365815
wide matrix3 return self,nalgebra_f32x8,16,16,elements,95704549.0,ns,1380192
wide matrix3 return self,nalgebra_f32x8,16,16,elements,95786995.0,ns,1394569
wide matrix3 return self,nalgebra_f32x8,16,16,elements,96940122.0,ns,1408946
wide matrix3 return self,nalgebra_f32x8,16,16,elements,99770576.0,ns,1423323
wide matrix3 return self,nalgebra_f32x8,16,16,elements,99086107.0,ns,1437700
