group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 mul mat4,euclid,,,,52245157.0,ns,5734388
mat4 mul mat4,euclid,,,,53170098.0,ns,5842584
mat4 mul mat4,euclid,,,,54165502.0,ns,5950780
mat4 mul mat4,euclid,,,,55272407.0,ns,6058976
mat4 mul mat4,euclid,,,,56157053.0,ns,6167172
mat4 mul mat4,euclid,,,,57141120.0,ns,6275368
mat4 mul mat4,euclid,,,,58457190.0,ns,6383564
mat4 mul mat4,euclid,,,,59132188.0,ns,6491760
mat4 mul mat4,euclid,,,,60218443.0,ns,6599956
mat4 mul mat4,euclid,,,,60987854.0,ns,6708152
mat4 mul mat4,euclid,,,,62052332.0,ns,6816348
mat4 mul mat4,euclid,,,,63020496.0,ns,6924544
mat4 mul mat4,euclid,,,,63969095.0,ns,7032740
mat4 mul mat4,euclid,,,,65017762.0,ns,7140936
mat4 mul mat4,euclid,,,,65936031.0,ns,7249132
mat4 mul mat4,euclid,,,,67426054.0,ns,7357328
mat4 mul mat4,euclid,,,,67978481.0,ns,7465524
mat4 mul mat4,euclid,,,,68881623.0,ns,7573720
mat4 mul mat4,euclid,,,,69834860.0,ns,7681916
mat4 mul mat4,euclid,,,,70893439.0,ns,7790112
mat4 mul mat4,euclid,,,,71824599.0,ns,7898308
mat4 mul mat4,euclid,,,,72818271.0,ns,8006504
mat4 mul mat4,euclid,,,,73875555.0,ns,8114700
mat4 mul mat4,euclid,,,,75167456.0,ns,8222896
mat4 mul mat4,euclid,,,,75840012.0,ns,8331092
mat4 mul mat4,euclid,,,,76787944.0,ns,8439288
mat4 mul mat4,euclid,,,,77965293.0,ns,8547484
mat4 mul mat4,euclid,,,,78738765.0,ns,8655680
mat4 mul mat4,euclid,,,,79705470.0,ns,8763876
mat4 mul mat4,euclid,,,,80726434.0,ns,8872072
mat4 mul mat4,euclid,,,,81650418.0,ns,8980268
mat4 mul mat4,euclid,,,,83022672.0,ns,9088464
mat4 mul mat4,euclid,,,,83632392.0,ns,9196660
mat4 mul mat4,euclid,,,,84609719.0,ns,9304856
mat4 mul mat4,euclid,,,,85642523.0,ns,9413052
mat4 mul mat4,euclid,,,,86587201.0,ns,9521248
mat4 mul mat4,euclid,,,,87679605.0,ns,9629444
mat4 mul mat4,euclid,,,,89269746.0,ns,9737640
mat4 mul mat4,euclid,,,,89663643.0,ns,9845836
mat4 mul mat4,euclid,,,,90470642.0,ns,9954032
mat4 mul mat4,euclid,,,,91499342.0,ns,10062228
mat4 mul mat4,euclid,,,,92478505.0,ns,10170424
mat4 mul mat4,euclid,,,,93433184.0,ns,10278620
mat4 mul mat4,euclid,,,,94975070.0,ns,10386816
mat4 mul mat4,euclid,,,,95845369.0,ns,10495012
mat4 mul mat4,euclid,,,,96520715.0,ns,10603208
mat4 mul mat4,euclid,,,,97400625.0,ns,10711404
mat4 mul mat4,euclid,,,,98424528.0,ns,10819600
