group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,glam,100,100,elements,59327619.0,ns,100980
scalar transform vector3,glam,100,100,elements,60510250.0,ns,102663
scalar transform vector3,glam,100,100,elements,61494238.0,ns,104346
scalar transform vector3,glam,100,100,elements,62433687.0,ns,106029
scalar transform vector3,glam,100,100,elements,63534022.0,ns,107712
scalar transform vector3,glam,100,100,elements,64575383.0,ns,109395
scalar transform vector3,glam,100,100,elements,65393523.0,ns,111078
scalar transform vector3,glam,100,100,elements,66377320.0,ns,112761
scalar transform vector3,glam,100,100,elements,67520416.0,ns,114444
scalar transform vector3,glam,100,100,elements,68373590.0,ns,116127
scalar transform vector3,glam,100,100,elements,69662982.0,ns,117810
scalar transform vector3,glam,100,100,elements,70247329.0,ns,119493
scalar transform vector3,glam,100,100,elements,71381563.0,ns,121176
scalar transform vector3,glam,100,100,elements,72269116.0,ns,122859
scalar transform vector3,glam,100,100,elements,73389367.0,ns,124542
scalar transform vector3,glam,100,100,elements,74470123.0,ns,126225
scalar transform vector3,glam,100,100,elements,75539639.0,ns,127908
scalar transform vector3,glam,100,100,elements,76632685.0,ns,129591
scalar transform vector3,glam,100,100,elements,77547645.0,ns,131274
scalar transform vector3,glam,100,100,elements,78657043.0,ns,132957
scalar transform vector3,glam,100,100,elements,79539993.0,ns,134640
scalar transform vector3,glam,100,100,elements,80383795.0,ns,136323
scalar transform vector3,glam,100,100,elements,81242575.0,ns,138006
scalar transform vector3,glam,100,100,elements,82283002.0,ns,139689
scalar transform vector3,glam,100,100,elements,83310645.0,ns,141372
scalar transform vector3,glam,100,100,elements,84011929.0,ns,143055
scalar transform vector3,glam,100,100,elements,85591234.0,ns,144738
scalar transform vector3,glam,100,100,elements,86038470.0,ns,146421
scalar transform vector3,glam,100,100,elements,87003561.0,ns,148104
scalar transform vector3,glam,100,100,elements,88102907.0,ns,149787
scalar transform vector3,glam,100,100,elements,89086422.0,ns,151470
scalar transform vector3,glam,100,100,elements,90856618.0,ns,153153
scalar transform vector3,glam,100,100,elements,91357310.0,ns,154836
scalar transform vector3,glam,100,100,elements,92085290.0,ns,156519
scalar transform vector3,glam,100,100,elements,93214016.0,ns,158202
scalar transform vector3,glam,100,100,elements,94272033.0,ns,159885
scalar transform vector3,glam,100,100,elements,95449361.0,ns,161568
scalar transform vector3,glam,100,100,elements,95985705.0,ns,163251
scalar transform vector3,glam,100,100,elements,97250797.0,ns,164934
scalar transform vector3,glam,100,100,elements,98521888.0,ns,166617
scalar transform vector3,glam,100,100,elements,99455246.0,ns,168300
