group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,42962582.0,ns,672
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,43891007.0,ns,688
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,44918248.0,ns,704
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,45942036.0,ns,720
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,47068909.0,ns,736
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,48093748.0,ns,752
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,49065213.0,ns,768
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,50059179.0,ns,784
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,51183285.0,ns,800
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,52106281.0,ns,816
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,53131299.0,ns,832
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,54202105.0,ns,848
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,55191618.0,ns,864
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,56150356.0,ns,880
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,57164344.0,ns,896
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,58241748.0,ns,912
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,59369237.0,ns,928
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,60260690.0,ns,944
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,61409343.0,ns,960
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,62344272.0,ns,976
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,63545094.0,ns,992
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,64494238.0,ns,1008
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,65555394.0,ns,1024
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,66452931.0,ns,1040
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,67422331.0,ns,1056
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,68474813.0,ns,1072
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,69494642.0,ns,1088
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,70524434.0,ns,1104
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,71562532.0,ns,1120
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,72503234.0,ns,1136
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,73551289.0,ns,1152
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,74664520.0,ns,1168
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,75648052.0,ns,1184
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,77273238.0,ns,1200
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,78439985.0,ns,1216
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,78706493.0,ns,1232
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,79775093.0,ns,1248
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,81155444.0,ns,1264
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,82033345.0,ns,1280
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,83259751.0,ns,1296
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,83965325.0,ns,1312
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,84849283.0,ns,1328
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,85780331.0,ns,1344
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,86985173.0,ns,1360
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,87830461.0,ns,1376
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,88968594.0,ns,1392
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,89862971.0,ns,1408
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,90973167.0,ns,1424
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,92002749.0,ns,1440
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,93382704.0,ns,1456
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,94048996.0,ns,1472
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,95056862.0,ns,1488
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,96041049.0,ns,1504
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,97051391.0,ns,1520
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,98114236.0,ns,1536
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,99189159.0,ns,1552
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,100226728.0,ns,1568
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,101146557.0,ns,1584
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,102264902.0,ns,1600
