group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,28681911.0,ns,2706193
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,29540930.0,ns,2799510
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,32129665.0,ns,2892827
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,31645803.0,ns,2986144
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,32472604.0,ns,3079461
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,33579067.0,ns,3172778
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,34472842.0,ns,3266095
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,35529176.0,ns,3359412
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,37965939.0,ns,3452729
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,37577068.0,ns,3546046
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,38630751.0,ns,3639363
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,39525509.0,ns,3732680
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,40561573.0,ns,3825997
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,41432014.0,ns,3919314
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,42383551.0,ns,4012631
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,43352605.0,ns,4105948
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,44280930.0,ns,4199265
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,45341991.0,ns,4292582
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,46825911.0,ns,4385899
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,47253518.0,ns,4479216
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,48234636.0,ns,4572533
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,49282420.0,ns,4665850
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,50216057.0,ns,4759167
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,51427475.0,ns,4852484
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,52252118.0,ns,4945801
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,53276793.0,ns,5039118
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,54148682.0,ns,5132435
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,55216689.0,ns,5225752
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,56211937.0,ns,5319069
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,61082954.0,ns,5412386
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,58786979.0,ns,5505703
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,59220803.0,ns,5599020
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,60960058.0,ns,5692337
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,62035653.0,ns,5785654
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,62116139.0,ns,5878971
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,63492628.0,ns,5972288
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,67018436.0,ns,6065605
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,64964583.0,ns,6158922
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,66008133.0,ns,6252239
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,67165501.0,ns,6345556
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,68340156.0,ns,6438873
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,68976614.0,ns,6532190
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,70109329.0,ns,6625507
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,70893589.0,ns,6718824
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,74924401.0,ns,6812141
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,73734786.0,ns,6905458
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,74333398.0,ns,6998775
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,76037786.0,ns,7092092
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,76188303.0,ns,7185409
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,77453630.0,ns,7278726
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,77938949.0,ns,7372043
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,79794595.0,ns,7465360
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,80135976.0,ns,7558677
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,80974157.0,ns,7651994
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,81774649.0,ns,7745311
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,85271379.0,ns,7838628
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,84328454.0,ns,7931945
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,85874023.0,ns,8025262
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,86129371.0,ns,8118579
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,86751331.0,ns,8211896
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,87635514.0,ns,8305213
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,89478003.0,ns,8398530
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,89893117.0,ns,8491847
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,92188443.0,ns,8585164
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,94007245.0,ns,8678481
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,92722548.0,ns,8771798
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,93745752.0,ns,8865115
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,95127640.0,ns,8958432
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,95881658.0,ns,9051749
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,97191003.0,ns,9145066
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,98103454.0,ns,9238383
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,99076967.0,ns,9331700
