group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,983875.0,ns,5783
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,1908265.0,ns,11566
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,2847161.0,ns,17349
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,3818069.0,ns,23132
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,4679765.0,ns,28915
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,5602842.0,ns,34698
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,6498577.0,ns,40481
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,7478852.0,ns,46264
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,8346028.0,ns,52047
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,9255549.0,ns,57830
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,10200866.0,ns,63613
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,11117720.0,ns,69396
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,12046237.0,ns,75179
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,12986346.0,ns,80962
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,13838253.0,ns,86745
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,14799638.0,ns,92528
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,15713179.0,ns,98311
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,16687999.0,ns,104094
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,17506934.0,ns,109877
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,18452475.0,ns,115660
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,19500238.0,ns,121443
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,20339291.0,ns,127226
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,21505062.0,ns,133009
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,22170550.0,ns,138792
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,23121387.0,ns,144575
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,23972567.0,ns,150358
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,24993097.0,ns,156141
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,25948844.0,ns,161924
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,26741826.0,ns,167707
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,27654975.0,ns,173490
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,28595459.0,ns,179273
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,29505141.0,ns,185056
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,30421102.0,ns,190839
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,31298635.0,ns,196622
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,32231677.0,ns,202405
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,33116791.0,ns,208188
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,34240049.0,ns,213971
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,35034002.0,ns,219754
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,36094467.0,ns,225537
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,36868414.0,ns,231320
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,37856936.0,ns,237103
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,38806183.0,ns,242886
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,39579728.0,ns,248669
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,40586245.0,ns,254452
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,41715758.0,ns,260235
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,42457710.0,ns,266018
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,43323205.0,ns,271801
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,44243788.0,ns,277584
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,45258282.0,ns,283367
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,46112189.0,ns,289150
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,46995217.0,ns,294933
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,47990008.0,ns,300716
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,48895779.0,ns,306499
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,49674933.0,ns,312282
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,50720858.0,ns,318065
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,51668516.0,ns,323848
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,52526020.0,ns,329631
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,53352672.0,ns,335414
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,54457602.0,ns,341197
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,55177372.0,ns,346980
