group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,glam_f32x1,80000,80000,elements,1106780.0,ns,8
wide euler 3d,glam_f32x1,80000,80000,elements,2190440.0,ns,16
wide euler 3d,glam_f32x1,80000,80000,elements,3343267.0,ns,24
wide euler 3d,glam_f32x1,80000,80000,elements,4673951.0,ns,32
wide euler 3d,glam_f32x1,80000,80000,elements,5640975.0,ns,40
wide euler 3d,glam_f32x1,80000,80000,elements,6891313.0,ns,48
wide euler 3d,glam_f32x1,80000,80000,elements,8189706.0,ns,56
wide euler 3d,glam_f32x1,80000,80000,elements,8930043.0,ns,64
wide euler 3d,glam_f32x1,80000,80000,elements,10642873.0,ns,72
wide euler 3d,glam_f32x1,80000,80000,elements,11220584.0,ns,80
wide euler 3d,glam_f32x1,80000,80000,elements,12555665.0,ns,88
wide euler 3d,glam_f32x1,80000,80000,elements,13482322.0,ns,96
wide euler 3d,glam_f32x1,80000,80000,elements,14528832.0,ns,104
wide euler 3d,glam_f32x1,80000,80000,elements,15890338.0,ns,112
wide euler 3d,glam_f32x1,80000,80000,elements,16845439.0,ns,120
wide euler 3d,glam_f32x1,80000,80000,elements,17970853.0,ns,128
wide euler 3d,glam_f32x1,80000,80000,elements,19003132.0,ns,136
wide euler 3d,glam_f32x1,80000,80000,elements,20426138.0,ns,144
wide euler 3d,glam_f32x1,80000,80000,elements,21167547.0,ns,152
wide euler 3d,glam_f32x1,80000,80000,elements,22402454.0,ns,160
wide euler 3d,glam_f32x1,80000,80000,elements,23725251.0,ns,168
wide euler 3d,glam_f32x1,80000,80000,elements,24566346.0,ns,176
wide euler 3d,glam_f32x1,80000,80000,elements,26121696.0,ns,184
wide euler 3d,glam_f32x1,80000,80000,elements,26766858.0,ns,192
wide euler 3d,glam_f32x1,80000,80000,elements,28018301.0,ns,200
wide euler 3d,glam_f32x1,80000,80000,elements,29129875.0,ns,208
wide euler 3d,glam_f32x1,80000,80000,elements,30136002.0,ns,216
wide euler 3d,glam_f32x1,80000,80000,elements,31542924.0,ns,224
wide euler 3d,glam_f32x1,80000,80000,elements,32456632.0,ns,232
wide euler 3d,glam_f32x1,80000,80000,elements,33764647.0,ns,240
wide euler 3d,glam_f32x1,80000,80000,elements,34585794.0,ns,248
wide euler 3d,glam_f32x1,80000,80000,elements,35815716.0,ns,256
wide euler 3d,glam_f32x1,80000,80000,elements,36858984.0,ns,264
wide euler 3d,glam_f32x1,80000,80000,elements,37963372.0,ns,272
wide euler 3d,glam_f32x1,80000,80000,elements,39681562.0,ns,280
wide euler 3d,glam_f32x1,80000,80000,elements,40204297.0,ns,288
wide euler 3d,glam_f32x1,80000,80000,elements,41747188.0,ns,296
wide euler 3d,glam_f32x1,80000,80000,elements,42766671.0,ns,304
wide euler 3d,glam_f32x1,80000,80000,elements,43649123.0,ns,312
wide euler 3d,glam_f32x1,80000,80000,elements,44728004.0,ns,320
wide euler 3d,glam_f32x1,80000,80000,elements,46225161.0,ns,328
wide euler 3d,glam_f32x1,80000,80000,elements,47962425.0,ns,336
wide euler 3d,glam_f32x1,80000,80000,elements,48187423.0,ns,344
wide euler 3d,glam_f32x1,80000,80000,elements,50055637.0,ns,352
wide euler 3d,glam_f32x1,80000,80000,elements,50532636.0,ns,360
wide euler 3d,glam_f32x1,80000,80000,elements,51400000.0,ns,368
wide euler 3d,glam_f32x1,80000,80000,elements,52985823.0,ns,376
wide euler 3d,glam_f32x1,80000,80000,elements,53878756.0,ns,384
wide euler 3d,glam_f32x1,80000,80000,elements,55766679.0,ns,392
wide euler 3d,glam_f32x1,80000,80000,elements,55924769.0,ns,400
wide euler 3d,glam_f32x1,80000,80000,elements,57740005.0,ns,408
