group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,glam_f32x1,16,16,elements,74135093.0,ns,3759644
wide matrix2 determinant,glam_f32x1,16,16,elements,75017780.0,ns,3810450
wide matrix2 determinant,glam_f32x1,16,16,elements,76021052.0,ns,3861256
wide matrix2 determinant,glam_f32x1,16,16,elements,77189267.0,ns,3912062
wide matrix2 determinant,glam_f32x1,16,16,elements,78100668.0,ns,3962868
wide matrix2 determinant,glam_f32x1,16,16,elements,79073231.0,ns,4013674
wide matrix2 determinant,glam_f32x1,16,16,elements,80011845.0,ns,4064480
wide matrix2 determinant,glam_f32x1,16,16,elements,81068873.0,ns,4115286
wide matrix2 determinant,glam_f32x1,16,16,elements,81998260.0,ns,4166092
wide matrix2 determinant,glam_f32x1,16,16,elements,83100344.0,ns,4216898
wide matrix2 determinant,glam_f32x1,16,16,elements,83869452.0,ns,4267704
wide matrix2 determinant,glam_f32x1,16,16,elements,84951755.0,ns,4318510
wide matrix2 determinant,glam_f32x1,16,16,elements,85855070.0,ns,4369316
wide matrix2 determinant,glam_f32x1,16,16,elements,87211695.0,ns,4420122
wide matrix2 determinant,glam_f32x1,16,16,elements,87901133.0,ns,4470928
wide matrix2 determinant,glam_f32x1,16,16,elements,89267039.0,ns,4521734
wide matrix2 determinant,glam_f32x1,16,16,elements,89994993.0,ns,4572540
wide matrix2 determinant,glam_f32x1,16,16,elements,90808727.0,ns,4623346
wide matrix2 determinant,glam_f32x1,16,16,elements,91959534.0,ns,4674152
wide matrix2 determinant,glam_f32x1,16,16,elements,92973233.0,ns,4724958
wide matrix2 determinant,glam_f32x1,16,16,elements,94017856.0,ns,4775764
wide matrix2 determinant,glam_f32x1,16,16,elements,95103805.0,ns,4826570
wide matrix2 determinant,glam_f32x1,16,16,elements,95831149.0,ns,4877376
wide matrix2 determinant,glam_f32x1,16,16,elements,96921278.0,ns,4928182
wide matrix2 determinant,glam_f32x1,16,16,elements,97883583.0,ns,4978988
wide matrix2 determinant,glam_f32x1,16,16,elements,98725092.0,ns,5029794
wide matrix2 determinant,glam_f32x1,16,16,elements,100099930.0,ns,5080600
