group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 return self,ultraviolet_f32x8,16,16,elements,31783728.0,ns,1498304
wide vector3 return self,ultraviolet_f32x8,16,16,elements,32811740.0,ns,1545126
wide vector3 return self,ultraviolet_f32x8,16,16,elements,33828210.0,ns,1591948
wide vector3 return self,ultraviolet_f32x8,16,16,elements,34771730.0,ns,1638770
wide vector3 return self,ultraviolet_f32x8,16,16,elements,35709949.0,ns,1685592
wide vector3 return self,ultraviolet_f32x8,16,16,elements,36682505.0,ns,1732414
wide vector3 return self,ultraviolet_f32x8,16,16,elements,37696617.0,ns,1779236
wide vector3 return self,ultraviolet_f32x8,16,16,elements,38927970.0,ns,1826058
wide vector3 return self,ultraviolet_f32x8,16,16,elements,39677169.0,ns,1872880
wide vector3 return self,ultraviolet_f32x8,16,16,elements,40709724.0,ns,1919702
wide vector3 return self,ultraviolet_f32x8,16,16,elements,41685292.0,ns,1966524
wide vector3 return self,ultraviolet_f32x8,16,16,elements,42712966.0,ns,2013346
wide vector3 return self,ultraviolet_f32x8,16,16,elements,43783053.0,ns,2060168
wide vector3 return self,ultraviolet_f32x8,16,16,elements,44646682.0,ns,2106990
wide vector3 return self,ultraviolet_f32x8,16,16,elements,45644050.0,ns,2153812
wide vector3 return self,ultraviolet_f32x8,16,16,elements,46685399.0,ns,2200634
wide vector3 return self,ultraviolet_f32x8,16,16,elements,47913663.0,ns,2247456
wide vector3 return self,ultraviolet_f32x8,16,16,elements,48612155.0,ns,2294278
wide vector3 return self,ultraviolet_f32x8,16,16,elements,49605961.0,ns,2341100
wide vector3 return self,ultraviolet_f32x8,16,16,elements,50648689.0,ns,2387922
wide vector3 return self,ultraviolet_f32x8,16,16,elements,51801996.0,ns,2434744
wide vector3 return self,ultraviolet_f32x8,16,16,elements,52619985.0,ns,2481566
wide vector3 return self,ultraviolet_f32x8,16,16,elements,53564005.0,ns,2528388
wide vector3 return self,ultraviolet_f32x8,16,16,elements,54622818.0,ns,2575210
wide vector3 return self,ultraviolet_f32x8,16,16,elements,55605600.0,ns,2622032
wide vector3 return self,ultraviolet_f32x8,16,16,elements,56570793.0,ns,2668854
wide vector3 return self,ultraviolet_f32x8,16,16,elements,57576729.0,ns,2715676
wide vector3 return self,ultraviolet_f32x8,16,16,elements,58683970.0,ns,2762498
wide vector3 return self,ultraviolet_f32x8,16,16,elements,59680080.0,ns,2809320
wide vector3 return self,ultraviolet_f32x8,16,16,elements,60501417.0,ns,2856142
wide vector3 return self,ultraviolet_f32x8,16,16,elements,61610340.0,ns,2902964
wide vector3 return self,ultraviolet_f32x8,16,16,elements,62551254.0,ns,2949786
wide vector3 return self,ultraviolet_f32x8,16,16,elements,63563583.0,ns,2996608
wide vector3 return self,ultraviolet_f32x8,16,16,elements,64764626.0,ns,3043430
wide vector3 return self,ultraviolet_f32x8,16,16,elements,65490445.0,ns,3090252
wide vector3 return self,ultraviolet_f32x8,16,16,elements,66482699.0,ns,3137074
wide vector3 return self,ultraviolet_f32x8,16,16,elements,67621534.0,ns,3183896
wide vector3 return self,ultraviolet_f32x8,16,16,elements,68522729.0,ns,3230718
wide vector3 return self,ultraviolet_f32x8,16,16,elements,69463117.0,ns,3277540
wide vector3 return self,ultraviolet_f32x8,16,16,elements,70562268.0,ns,3324362
wide vector3 return self,ultraviolet_f32x8,16,16,elements,71452468.0,ns,3371184
wide vector3 return self,ultraviolet_f32x8,16,16,elements,72409113.0,ns,3418006
wide vector3 return self,ultraviolet_f32x8,16,16,elements,73653088.0,ns,3464828
wide vector3 return self,ultraviolet_f32x8,16,16,elements,74592189.0,ns,3511650
wide vector3 return self,ultraviolet_f32x8,16,16,elements,75481646.0,ns,3558472
wide vector3 return self,ultraviolet_f32x8,16,16,elements,79449030.0,ns,3605294
wide vector3 return self,ultraviolet_f32x8,16,16,elements,77514441.0,ns,3652116
wide vector3 return self,ultraviolet_f32x8,16,16,elements,78723955.0,ns,3698938
wide vector3 return self,ultraviolet_f32x8,16,16,elements,79620284.0,ns,3745760
wide vector3 return self,ultraviolet_f32x8,16,16,elements,80480427.0,ns,3792582
wide vector3 return self,ultraviolet_f32x8,16,16,elements,81426559.0,ns,3839404
wide vector3 return self,ultraviolet_f32x8,16,16,elements,82319645.0,ns,3886226
wide vector3 return self,ultraviolet_f32x8,16,16,elements,83472305.0,ns,3933048
wide vector3 return self,ultraviolet_f32x8,16,16,elements,84403784.0,ns,3979870
wide vector3 return self,ultraviolet_f32x8,16,16,elements,85540286.0,ns,4026692
wide vector3 return self,ultraviolet_f32x8,16,16,elements,86414663.0,ns,4073514
wide vector3 return self,ultraviolet_f32x8,16,16,elements,87326673.0,ns,4120336
wide vector3 return self,ultraviolet_f32x8,16,16,elements,88474192.0,ns,4167158
wide vector3 return self,ultraviolet_f32x8,16,16,elements,89499229.0,ns,4213980
wide vector3 return self,ultraviolet_f32x8,16,16,elements,91130598.0,ns,4260802
wide vector3 return self,ultraviolet_f32x8,16,16,elements,91298108.0,ns,4307624
wide vector3 return self,ultraviolet_f32x8,16,16,elements,92441308.0,ns,4354446
wide vector3 return self,ultraviolet_f32x8,16,16,elements,93224523.0,ns,4401268
wide vector3 return self,ultraviolet_f32x8,16,16,elements,94500746.0,ns,4448090
wide vector3 return self,ultraviolet_f32x8,16,16,elements,95327058.0,ns,4494912
wide vector3 return self,ultraviolet_f32x8,16,16,elements,96453611.0,ns,4541734
wide vector3 return self,ultraviolet_f32x8,16,16,elements,97340398.0,ns,4588556
wide vector3 return self,ultraviolet_f32x8,16,16,elements,98453089.0,ns,4635378
wide vector3 return self,ultraviolet_f32x8,16,16,elements,99193594.0,ns,4682200
