group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 mul mat3,nalgebra,,,,483746.0,ns,60992
mat3 mul mat3,nalgebra,,,,491275.0,ns,61945
mat3 mul mat3,nalgebra,,,,500237.0,ns,62898
mat3 mul mat3,nalgebra,,,,506196.0,ns,63851
mat3 mul mat3,nalgebra,,,,513700.0,ns,64804
mat3 mul mat3,nalgebra,,,,521424.0,ns,65757
mat3 mul mat3,nalgebra,,,,528964.0,ns,66710
mat3 mul mat3,nalgebra,,,,536633.0,ns,67663
mat3 mul mat3,nalgebra,,,,544123.0,ns,68616
mat3 mul mat3,nalgebra,,,,551552.0,ns,69569
mat3 mul mat3,nalgebra,,,,559087.0,ns,70522
mat3 mul mat3,nalgebra,,,,566795.0,ns,71475
mat3 mul mat3,nalgebra,,,,593791.0,ns,72428
mat3 mul mat3,nalgebra,,,,581678.0,ns,73381
mat3 mul mat3,nalgebra,,,,589157.0,ns,74334
mat3 mul mat3,nalgebra,,,,596744.0,ns,75287
mat3 mul mat3,nalgebra,,,,606142.0,ns,76240
mat3 mul mat3,nalgebra,,,,611959.0,ns,77193
mat3 mul mat3,nalgebra,,,,619651.0,ns,78146
mat3 mul mat3,nalgebra,,,,628792.0,ns,79099
mat3 mul mat3,nalgebra,,,,634588.0,ns,80052
mat3 mul mat3,nalgebra,,,,642310.0,ns,81005
mat3 mul mat3,nalgebra,,,,651323.0,ns,81958
mat3 mul mat3,nalgebra,,,,657438.0,ns,82911
mat3 mul mat3,nalgebra,,,,664907.0,ns,83864
mat3 mul mat3,nalgebra,,,,672445.0,ns,84817
mat3 mul mat3,nalgebra,,,,679948.0,ns,85770
mat3 mul mat3,nalgebra,,,,687546.0,ns,86723
mat3 mul mat3,nalgebra,,,,756204.0,ns,87676
mat3 mul mat3,nalgebra,,,,702542.0,ns,88629
mat3 mul mat3,nalgebra,,,,710126.0,ns,89582
mat3 mul mat3,nalgebra,,,,719193.0,ns,90535
mat3 mul mat3,nalgebra,,,,725139.0,ns,91488
mat3 mul mat3,nalgebra,,,,732717.0,ns,92441
mat3 mul mat3,nalgebra,,,,745572.0,ns,93394
mat3 mul mat3,nalgebra,,,,747956.0,ns,94347
mat3 mul mat3,nalgebra,,,,755568.0,ns,95300
