group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,glam_f32x1,16,16,elements,75937608.0,ns,4062597
wide matrix2 determinant,glam_f32x1,16,16,elements,76859481.0,ns,4115358
wide matrix2 determinant,glam_f32x1,16,16,elements,77855000.0,ns,4168119
wide matrix2 determinant,glam_f32x1,16,16,elements,79053596.0,ns,4220880
wide matrix2 determinant,glam_f32x1,16,16,elements,79709046.0,ns,4273641
wide matrix2 determinant,glam_f32x1,16,16,elements,80621590.0,ns,4326402
wide matrix2 determinant,glam_f32x1,16,16,elements,81984736.0,ns,4379163
wide matrix2 determinant,glam_f32x1,16,16,elements,82663928.0,ns,4431924
wide matrix2 determinant,glam_f32x1,16,16,elements,83582364.0,ns,4484685
wide matrix2 determinant,glam_f32x1,16,16,elements,84656020.0,ns,4537446
wide matrix2 determinant,glam_f32x1,16,16,elements,85559349.0,ns,4590207
wide matrix2 determinant,glam_f32x1,16,16,elements,86527455.0,ns,4642968
wide matrix2 determinant,glam_f32x1,16,16,elements,87644244.0,ns,4695729
wide matrix2 determinant,glam_f32x1,16,16,elements,88908591.0,ns,4748490
wide matrix2 determinant,glam_f32x1,16,16,elements,90263409.0,ns,4801251
wide matrix2 determinant,glam_f32x1,16,16,elements,90595808.0,ns,4854012
wide matrix2 determinant,glam_f32x1,16,16,elements,91482146.0,ns,4906773
wide matrix2 determinant,glam_f32x1,16,16,elements,92938105.0,ns,4959534
wide matrix2 determinant,glam_f32x1,16,16,elements,94800895.0,ns,5012295
wide matrix2 determinant,glam_f32x1,16,16,elements,94356115.0,ns,5065056
wide matrix2 determinant,glam_f32x1,16,16,elements,95545170.0,ns,5117817
wide matrix2 determinant,glam_f32x1,16,16,elements,96640146.0,ns,5170578
wide matrix2 determinant,glam_f32x1,16,16,elements,97372288.0,ns,5223339
wide matrix2 determinant,glam_f32x1,16,16,elements,98411710.0,ns,5276100
