group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,glam,100,100,elements,29348796.0,ns,47952
transform vector3,glam,100,100,elements,29660457.0,ns,48544
transform vector3,glam,100,100,elements,29935143.0,ns,49136
transform vector3,glam,100,100,elements,30337173.0,ns,49728
transform vector3,glam,100,100,elements,31301581.0,ns,50320
transform vector3,glam,100,100,elements,31063571.0,ns,50912
transform vector3,glam,100,100,elements,31446274.0,ns,51504
transform vector3,glam,100,100,elements,31838028.0,ns,52096
transform vector3,glam,100,100,elements,32169234.0,ns,52688
transform vector3,glam,100,100,elements,32538778.0,ns,53280
transform vector3,glam,100,100,elements,32941484.0,ns,53872
transform vector3,glam,100,100,elements,33265946.0,ns,54464
transform vector3,glam,100,100,elements,33556812.0,ns,55056
transform vector3,glam,100,100,elements,33991060.0,ns,55648
transform vector3,glam,100,100,elements,34312336.0,ns,56240
transform vector3,glam,100,100,elements,34657718.0,ns,56832
transform vector3,glam,100,100,elements,35034960.0,ns,57424
transform vector3,glam,100,100,elements,35420124.0,ns,58016
transform vector3,glam,100,100,elements,36142973.0,ns,58608
transform vector3,glam,100,100,elements,36132862.0,ns,59200
