group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,glam,100,100,elements,61852257.0,ns,93186
scalar rotation3 mul vector3,glam,100,100,elements,62301703.0,ns,94689
scalar rotation3 mul vector3,glam,100,100,elements,63325515.0,ns,96192
scalar rotation3 mul vector3,glam,100,100,elements,64436875.0,ns,97695
scalar rotation3 mul vector3,glam,100,100,elements,65458977.0,ns,99198
scalar rotation3 mul vector3,glam,100,100,elements,66288809.0,ns,100701
scalar rotation3 mul vector3,glam,100,100,elements,67269619.0,ns,102204
scalar rotation3 mul vector3,glam,100,100,elements,68280205.0,ns,103707
scalar rotation3 mul vector3,glam,100,100,elements,69309034.0,ns,105210
scalar rotation3 mul vector3,glam,100,100,elements,70265554.0,ns,106713
scalar rotation3 mul vector3,glam,100,100,elements,71221606.0,ns,108216
scalar rotation3 mul vector3,glam,100,100,elements,72190904.0,ns,109719
scalar rotation3 mul vector3,glam,100,100,elements,73244525.0,ns,111222
scalar rotation3 mul vector3,glam,100,100,elements,74193696.0,ns,112725
scalar rotation3 mul vector3,glam,100,100,elements,75111289.0,ns,114228
scalar rotation3 mul vector3,glam,100,100,elements,76465720.0,ns,115731
scalar rotation3 mul vector3,glam,100,100,elements,77234709.0,ns,117234
scalar rotation3 mul vector3,glam,100,100,elements,78133317.0,ns,118737
scalar rotation3 mul vector3,glam,100,100,elements,79129716.0,ns,120240
scalar rotation3 mul vector3,glam,100,100,elements,80139744.0,ns,121743
scalar rotation3 mul vector3,glam,100,100,elements,81141090.0,ns,123246
scalar rotation3 mul vector3,glam,100,100,elements,82090634.0,ns,124749
scalar rotation3 mul vector3,glam,100,100,elements,83197571.0,ns,126252
scalar rotation3 mul vector3,glam,100,100,elements,84051812.0,ns,127755
scalar rotation3 mul vector3,glam,100,100,elements,85057676.0,ns,129258
scalar rotation3 mul vector3,glam,100,100,elements,86030069.0,ns,130761
scalar rotation3 mul vector3,glam,100,100,elements,87024312.0,ns,132264
scalar rotation3 mul vector3,glam,100,100,elements,88283151.0,ns,133767
scalar rotation3 mul vector3,glam,100,100,elements,89044490.0,ns,135270
scalar rotation3 mul vector3,glam,100,100,elements,90173511.0,ns,136773
scalar rotation3 mul vector3,glam,100,100,elements,91051452.0,ns,138276
scalar rotation3 mul vector3,glam,100,100,elements,92067635.0,ns,139779
scalar rotation3 mul vector3,glam,100,100,elements,93000680.0,ns,141282
scalar rotation3 mul vector3,glam,100,100,elements,94002017.0,ns,142785
scalar rotation3 mul vector3,glam,100,100,elements,94982564.0,ns,144288
scalar rotation3 mul vector3,glam,100,100,elements,95947269.0,ns,145791
scalar rotation3 mul vector3,glam,100,100,elements,97034049.0,ns,147294
scalar rotation3 mul vector3,glam,100,100,elements,100814597.0,ns,148797
scalar rotation3 mul vector3,glam,100,100,elements,98916491.0,ns,150300
