group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,glam,100,100,elements,896385.0,ns,1821
transform point2,glam,100,100,elements,1650507.0,ns,3642
transform point2,glam,100,100,elements,2441543.0,ns,5463
transform point2,glam,100,100,elements,3161603.0,ns,7284
transform point2,glam,100,100,elements,3894671.0,ns,9105
transform point2,glam,100,100,elements,4641424.0,ns,10926
transform point2,glam,100,100,elements,5467591.0,ns,12747
transform point2,glam,100,100,elements,6099276.0,ns,14568
transform point2,glam,100,100,elements,6875885.0,ns,16389
transform point2,glam,100,100,elements,7594990.0,ns,18210
transform point2,glam,100,100,elements,8340152.0,ns,20031
transform point2,glam,100,100,elements,9098836.0,ns,21852
transform point2,glam,100,100,elements,9855995.0,ns,23673
transform point2,glam,100,100,elements,10569290.0,ns,25494
transform point2,glam,100,100,elements,11348187.0,ns,27315
transform point2,glam,100,100,elements,12039717.0,ns,29136
transform point2,glam,100,100,elements,12855294.0,ns,30957
transform point2,glam,100,100,elements,13530174.0,ns,32778
transform point2,glam,100,100,elements,14303142.0,ns,34599
transform point2,glam,100,100,elements,15000684.0,ns,36420
transform point2,glam,100,100,elements,15789713.0,ns,38241
transform point2,glam,100,100,elements,16489150.0,ns,40062
transform point2,glam,100,100,elements,17271669.0,ns,41883
transform point2,glam,100,100,elements,17975575.0,ns,43704
transform point2,glam,100,100,elements,18759660.0,ns,45525
transform point2,glam,100,100,elements,19477074.0,ns,47346
transform point2,glam,100,100,elements,20215899.0,ns,49167
transform point2,glam,100,100,elements,21178156.0,ns,50988
transform point2,glam,100,100,elements,21672695.0,ns,52809
transform point2,glam,100,100,elements,22487957.0,ns,54630
transform point2,glam,100,100,elements,23303996.0,ns,56451
transform point2,glam,100,100,elements,23908580.0,ns,58272
transform point2,glam,100,100,elements,24705052.0,ns,60093
transform point2,glam,100,100,elements,25537643.0,ns,61914
transform point2,glam,100,100,elements,26202983.0,ns,63735
transform point2,glam,100,100,elements,26900917.0,ns,65556
transform point2,glam,100,100,elements,27676026.0,ns,67377
transform point2,glam,100,100,elements,28345110.0,ns,69198
transform point2,glam,100,100,elements,29103304.0,ns,71019
transform point2,glam,100,100,elements,29843189.0,ns,72840
transform point2,glam,100,100,elements,30644048.0,ns,74661
transform point2,glam,100,100,elements,31439859.0,ns,76482
transform point2,glam,100,100,elements,32052279.0,ns,78303
transform point2,glam,100,100,elements,32821283.0,ns,80124
transform point2,glam,100,100,elements,33526287.0,ns,81945
transform point2,glam,100,100,elements,34392254.0,ns,83766
transform point2,glam,100,100,elements,35084856.0,ns,85587
transform point2,glam,100,100,elements,35821514.0,ns,87408
transform point2,glam,100,100,elements,36561991.0,ns,89229
transform point2,glam,100,100,elements,37264210.0,ns,91050
transform point2,glam,100,100,elements,37965622.0,ns,92871
transform point2,glam,100,100,elements,38715777.0,ns,94692
transform point2,glam,100,100,elements,39559247.0,ns,96513
transform point2,glam,100,100,elements,40244663.0,ns,98334
transform point2,glam,100,100,elements,41001679.0,ns,100155
transform point2,glam,100,100,elements,41794470.0,ns,101976
transform point2,glam,100,100,elements,42419346.0,ns,103797
transform point2,glam,100,100,elements,43237569.0,ns,105618
transform point2,glam,100,100,elements,44078973.0,ns,107439
transform point2,glam,100,100,elements,44674651.0,ns,109260
transform point2,glam,100,100,elements,45510519.0,ns,111081
transform point2,glam,100,100,elements,46155549.0,ns,112902
transform point2,glam,100,100,elements,46880430.0,ns,114723
transform point2,glam,100,100,elements,47676679.0,ns,116544
transform point2,glam,100,100,elements,48318146.0,ns,118365
transform point2,glam,100,100,elements,49120282.0,ns,120186
transform point2,glam,100,100,elements,49878339.0,ns,122007
transform point2,glam,100,100,elements,50746899.0,ns,123828
transform point2,glam,100,100,elements,51544079.0,ns,125649
transform point2,glam,100,100,elements,52313267.0,ns,127470
transform point2,glam,100,100,elements,52867255.0,ns,129291
transform point2,glam,100,100,elements,53620333.0,ns,131112
transform point2,glam,100,100,elements,54314509.0,ns,132933
transform point2,glam,100,100,elements,55065851.0,ns,134754
transform point2,glam,100,100,elements,55716705.0,ns,136575
transform point2,glam,100,100,elements,56827823.0,ns,138396
transform point2,glam,100,100,elements,57261379.0,ns,140217
transform point2,glam,100,100,elements,58135800.0,ns,142038
transform point2,glam,100,100,elements,58830749.0,ns,143859
transform point2,glam,100,100,elements,59655514.0,ns,145680
transform point2,glam,100,100,elements,60236150.0,ns,147501
transform point2,glam,100,100,elements,61109083.0,ns,149322
transform point2,glam,100,100,elements,61761537.0,ns,151143
transform point2,glam,100,100,elements,62599296.0,ns,152964
transform point2,glam,100,100,elements,63318401.0,ns,154785
transform point2,glam,100,100,elements,63946902.0,ns,156606
transform point2,glam,100,100,elements,64811257.0,ns,158427
transform point2,glam,100,100,elements,65462747.0,ns,160248
transform point2,glam,100,100,elements,66248051.0,ns,162069
transform point2,glam,100,100,elements,66920942.0,ns,163890
transform point2,glam,100,100,elements,67735503.0,ns,165711
transform point2,glam,100,100,elements,68513229.0,ns,167532
transform point2,glam,100,100,elements,69087421.0,ns,169353
transform point2,glam,100,100,elements,70040456.0,ns,171174
transform point2,glam,100,100,elements,70714487.0,ns,172995
transform point2,glam,100,100,elements,71458223.0,ns,174816
transform point2,glam,100,100,elements,72170153.0,ns,176637
transform point2,glam,100,100,elements,72891341.0,ns,178458
transform point2,glam,100,100,elements,73671939.0,ns,180279
transform point2,glam,100,100,elements,74369862.0,ns,182100
