group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,ultraviolet_f32x4,16,16,elements,39661994.0,ns,473724
wide transform point3,ultraviolet_f32x4,16,16,elements,37117811.0,ns,486883
wide transform point3,ultraviolet_f32x4,16,16,elements,38060540.0,ns,500042
wide transform point3,ultraviolet_f32x4,16,16,elements,42663757.0,ns,513201
wide transform point3,ultraviolet_f32x4,16,16,elements,40278299.0,ns,526360
wide transform point3,ultraviolet_f32x4,16,16,elements,44653133.0,ns,539519
wide transform point3,ultraviolet_f32x4,16,16,elements,45401085.0,ns,552678
wide transform point3,ultraviolet_f32x4,16,16,elements,42588490.0,ns,565837
wide transform point3,ultraviolet_f32x4,16,16,elements,48528908.0,ns,578996
wide transform point3,ultraviolet_f32x4,16,16,elements,45201342.0,ns,592155
wide transform point3,ultraviolet_f32x4,16,16,elements,50604140.0,ns,605314
wide transform point3,ultraviolet_f32x4,16,16,elements,47808395.0,ns,618473
wide transform point3,ultraviolet_f32x4,16,16,elements,53233713.0,ns,631632
wide transform point3,ultraviolet_f32x4,16,16,elements,51620228.0,ns,644791
wide transform point3,ultraviolet_f32x4,16,16,elements,49486075.0,ns,657950
wide transform point3,ultraviolet_f32x4,16,16,elements,50594193.0,ns,671109
wide transform point3,ultraviolet_f32x4,16,16,elements,56867856.0,ns,684268
wide transform point3,ultraviolet_f32x4,16,16,elements,58024425.0,ns,697427
wide transform point3,ultraviolet_f32x4,16,16,elements,59673038.0,ns,710586
wide transform point3,ultraviolet_f32x4,16,16,elements,59920937.0,ns,723745
wide transform point3,ultraviolet_f32x4,16,16,elements,61824304.0,ns,736904
wide transform point3,ultraviolet_f32x4,16,16,elements,62587143.0,ns,750063
wide transform point3,ultraviolet_f32x4,16,16,elements,64320441.0,ns,763222
wide transform point3,ultraviolet_f32x4,16,16,elements,64269493.0,ns,776381
wide transform point3,ultraviolet_f32x4,16,16,elements,66223005.0,ns,789540
wide transform point3,ultraviolet_f32x4,16,16,elements,66724432.0,ns,802699
wide transform point3,ultraviolet_f32x4,16,16,elements,68384637.0,ns,815858
wide transform point3,ultraviolet_f32x4,16,16,elements,68570945.0,ns,829017
wide transform point3,ultraviolet_f32x4,16,16,elements,70177845.0,ns,842176
wide transform point3,ultraviolet_f32x4,16,16,elements,71268228.0,ns,855335
wide transform point3,ultraviolet_f32x4,16,16,elements,72391741.0,ns,868494
wide transform point3,ultraviolet_f32x4,16,16,elements,72776159.0,ns,881653
wide transform point3,ultraviolet_f32x4,16,16,elements,74514391.0,ns,894812
wide transform point3,ultraviolet_f32x4,16,16,elements,75331485.0,ns,907971
wide transform point3,ultraviolet_f32x4,16,16,elements,77024261.0,ns,921130
wide transform point3,ultraviolet_f32x4,16,16,elements,78529810.0,ns,934289
wide transform point3,ultraviolet_f32x4,16,16,elements,79121438.0,ns,947448
wide transform point3,ultraviolet_f32x4,16,16,elements,79967411.0,ns,960607
wide transform point3,ultraviolet_f32x4,16,16,elements,81593242.0,ns,973766
wide transform point3,ultraviolet_f32x4,16,16,elements,81816750.0,ns,986925
wide transform point3,ultraviolet_f32x4,16,16,elements,83939636.0,ns,1000084
wide transform point3,ultraviolet_f32x4,16,16,elements,83860059.0,ns,1013243
wide transform point3,ultraviolet_f32x4,16,16,elements,86088147.0,ns,1026402
wide transform point3,ultraviolet_f32x4,16,16,elements,85778245.0,ns,1039561
wide transform point3,ultraviolet_f32x4,16,16,elements,80041479.0,ns,1052720
wide transform point3,ultraviolet_f32x4,16,16,elements,88201741.0,ns,1065879
wide transform point3,ultraviolet_f32x4,16,16,elements,84364032.0,ns,1079038
wide transform point3,ultraviolet_f32x4,16,16,elements,90376689.0,ns,1092197
wide transform point3,ultraviolet_f32x4,16,16,elements,83557137.0,ns,1105356
wide transform point3,ultraviolet_f32x4,16,16,elements,93087974.0,ns,1118515
wide transform point3,ultraviolet_f32x4,16,16,elements,87198032.0,ns,1131674
wide transform point3,ultraviolet_f32x4,16,16,elements,94400006.0,ns,1144833
wide transform point3,ultraviolet_f32x4,16,16,elements,88630364.0,ns,1157992
wide transform point3,ultraviolet_f32x4,16,16,elements,97012322.0,ns,1171151
wide transform point3,ultraviolet_f32x4,16,16,elements,98875682.0,ns,1184310
wide transform point3,ultraviolet_f32x4,16,16,elements,99838862.0,ns,1197469
wide transform point3,ultraviolet_f32x4,16,16,elements,101105947.0,ns,1210628
wide transform point3,ultraviolet_f32x4,16,16,elements,102096298.0,ns,1223787
wide transform point3,ultraviolet_f32x4,16,16,elements,102918305.0,ns,1236946
wide transform point3,ultraviolet_f32x4,16,16,elements,103260177.0,ns,1250105
wide transform point3,ultraviolet_f32x4,16,16,elements,96005206.0,ns,1263264
wide transform point3,ultraviolet_f32x4,16,16,elements,105298340.0,ns,1276423
wide transform point3,ultraviolet_f32x4,16,16,elements,103309529.0,ns,1289582
wide transform point3,ultraviolet_f32x4,16,16,elements,108354281.0,ns,1302741
wide transform point3,ultraviolet_f32x4,16,16,elements,110211073.0,ns,1315900
