group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quaternion mul vector3,nalgebra,,1,elements,33575121.0,ns,4783154
quaternion mul vector3,nalgebra,,1,elements,34604367.0,ns,4923835
quaternion mul vector3,nalgebra,,1,elements,35601163.0,ns,5064516
quaternion mul vector3,nalgebra,,1,elements,36549841.0,ns,5205197
quaternion mul vector3,nalgebra,,1,elements,37507346.0,ns,5345878
quaternion mul vector3,nalgebra,,1,elements,38568458.0,ns,5486559
quaternion mul vector3,nalgebra,,1,elements,39503474.0,ns,5627240
quaternion mul vector3,nalgebra,,1,elements,40659410.0,ns,5767921
quaternion mul vector3,nalgebra,,1,elements,41483836.0,ns,5908602
quaternion mul vector3,nalgebra,,1,elements,42637180.0,ns,6049283
quaternion mul vector3,nalgebra,,1,elements,43495527.0,ns,6189964
quaternion mul vector3,nalgebra,,1,elements,44393655.0,ns,6330645
quaternion mul vector3,nalgebra,,1,elements,45502655.0,ns,6471326
quaternion mul vector3,nalgebra,,1,elements,46381285.0,ns,6612007
quaternion mul vector3,nalgebra,,1,elements,47383789.0,ns,6752688
quaternion mul vector3,nalgebra,,1,elements,48423074.0,ns,6893369
quaternion mul vector3,nalgebra,,1,elements,49355492.0,ns,7034050
quaternion mul vector3,nalgebra,,1,elements,50325095.0,ns,7174731
quaternion mul vector3,nalgebra,,1,elements,51337886.0,ns,7315412
quaternion mul vector3,nalgebra,,1,elements,52263691.0,ns,7456093
quaternion mul vector3,nalgebra,,1,elements,53321861.0,ns,7596774
quaternion mul vector3,nalgebra,,1,elements,54272740.0,ns,7737455
quaternion mul vector3,nalgebra,,1,elements,55256821.0,ns,7878136
quaternion mul vector3,nalgebra,,1,elements,56196754.0,ns,8018817
quaternion mul vector3,nalgebra,,1,elements,57288581.0,ns,8159498
quaternion mul vector3,nalgebra,,1,elements,58222839.0,ns,8300179
quaternion mul vector3,nalgebra,,1,elements,59176929.0,ns,8440860
quaternion mul vector3,nalgebra,,1,elements,60213684.0,ns,8581541
quaternion mul vector3,nalgebra,,1,elements,61186077.0,ns,8722222
quaternion mul vector3,nalgebra,,1,elements,62231464.0,ns,8862903
quaternion mul vector3,nalgebra,,1,elements,63433064.0,ns,9003584
quaternion mul vector3,nalgebra,,1,elements,64092972.0,ns,9144265
quaternion mul vector3,nalgebra,,1,elements,65155024.0,ns,9284946
quaternion mul vector3,nalgebra,,1,elements,66098068.0,ns,9425627
quaternion mul vector3,nalgebra,,1,elements,67049172.0,ns,9566308
quaternion mul vector3,nalgebra,,1,elements,68063320.0,ns,9706989
quaternion mul vector3,nalgebra,,1,elements,69052135.0,ns,9847670
quaternion mul vector3,nalgebra,,1,elements,70034639.0,ns,9988351
quaternion mul vector3,nalgebra,,1,elements,70980439.0,ns,10129032
quaternion mul vector3,nalgebra,,1,elements,72020775.0,ns,10269713
quaternion mul vector3,nalgebra,,1,elements,72986592.0,ns,10410394
quaternion mul vector3,nalgebra,,1,elements,95142361.0,ns,10551075
quaternion mul vector3,nalgebra,,1,elements,120476156.0,ns,10691756
quaternion mul vector3,nalgebra,,1,elements,122188788.0,ns,10832437
quaternion mul vector3,nalgebra,,1,elements,123688542.0,ns,10973118
quaternion mul vector3,nalgebra,,1,elements,125288880.0,ns,11113799
quaternion mul vector3,nalgebra,,1,elements,126801233.0,ns,11254480
quaternion mul vector3,nalgebra,,1,elements,128388820.0,ns,11395161
quaternion mul vector3,nalgebra,,1,elements,129983651.0,ns,11535842
quaternion mul vector3,nalgebra,,1,elements,113588502.0,ns,11676523
quaternion mul vector3,nalgebra,,1,elements,82967645.0,ns,11817204
quaternion mul vector3,nalgebra,,1,elements,84142471.0,ns,11957885
quaternion mul vector3,nalgebra,,1,elements,84846885.0,ns,12098566
quaternion mul vector3,nalgebra,,1,elements,85794531.0,ns,12239247
quaternion mul vector3,nalgebra,,1,elements,86785020.0,ns,12379928
quaternion mul vector3,nalgebra,,1,elements,87827839.0,ns,12520609
quaternion mul vector3,nalgebra,,1,elements,88721781.0,ns,12661290
quaternion mul vector3,nalgebra,,1,elements,89740941.0,ns,12801971
quaternion mul vector3,nalgebra,,1,elements,90630000.0,ns,12942652
quaternion mul vector3,nalgebra,,1,elements,91680708.0,ns,13083333
quaternion mul vector3,nalgebra,,1,elements,92680016.0,ns,13224014
quaternion mul vector3,nalgebra,,1,elements,93875691.0,ns,13364695
quaternion mul vector3,nalgebra,,1,elements,94651849.0,ns,13505376
quaternion mul vector3,nalgebra,,1,elements,95784959.0,ns,13646057
quaternion mul vector3,nalgebra,,1,elements,96635041.0,ns,13786738
quaternion mul vector3,nalgebra,,1,elements,97606766.0,ns,13927419
quaternion mul vector3,nalgebra,,1,elements,98567281.0,ns,14068100
