group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,1112902.0,ns,275
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,2118053.0,ns,550
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,3140516.0,ns,825
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,4107485.0,ns,1100
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,5102414.0,ns,1375
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,6067518.0,ns,1650
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,7049589.0,ns,1925
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,8038738.0,ns,2200
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,9021574.0,ns,2475
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,10010789.0,ns,2750
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,11015015.0,ns,3025
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,11978338.0,ns,3300
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,13018186.0,ns,3575
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,13936976.0,ns,3850
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,14918169.0,ns,4125
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,15780982.0,ns,4400
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,16936354.0,ns,4675
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,17987126.0,ns,4950
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,18881561.0,ns,5225
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,19850757.0,ns,5500
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,20823826.0,ns,5775
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,21835308.0,ns,6050
