group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,cgmath,10000,10000,elements,1008850.0,ns,40
euler 3d,cgmath,10000,10000,elements,1959544.0,ns,80
euler 3d,cgmath,10000,10000,elements,2966823.0,ns,120
euler 3d,cgmath,10000,10000,elements,3973587.0,ns,160
euler 3d,cgmath,10000,10000,elements,5231022.0,ns,200
euler 3d,cgmath,10000,10000,elements,5963483.0,ns,240
euler 3d,cgmath,10000,10000,elements,7223766.0,ns,280
euler 3d,cgmath,10000,10000,elements,8123733.0,ns,320
euler 3d,cgmath,10000,10000,elements,8996525.0,ns,360
euler 3d,cgmath,10000,10000,elements,9922593.0,ns,400
euler 3d,cgmath,10000,10000,elements,11013347.0,ns,440
euler 3d,cgmath,10000,10000,elements,11957234.0,ns,480
euler 3d,cgmath,10000,10000,elements,12977238.0,ns,520
euler 3d,cgmath,10000,10000,elements,13970651.0,ns,560
euler 3d,cgmath,10000,10000,elements,14910831.0,ns,600
euler 3d,cgmath,10000,10000,elements,16002849.0,ns,640
euler 3d,cgmath,10000,10000,elements,17034698.0,ns,680
euler 3d,cgmath,10000,10000,elements,17928260.0,ns,720
euler 3d,cgmath,10000,10000,elements,18984705.0,ns,760
euler 3d,cgmath,10000,10000,elements,19936639.0,ns,800
euler 3d,cgmath,10000,10000,elements,20952494.0,ns,840
euler 3d,cgmath,10000,10000,elements,21994381.0,ns,880
euler 3d,cgmath,10000,10000,elements,22910315.0,ns,920
euler 3d,cgmath,10000,10000,elements,24013007.0,ns,960
euler 3d,cgmath,10000,10000,elements,24960861.0,ns,1000
euler 3d,cgmath,10000,10000,elements,25944166.0,ns,1040
euler 3d,cgmath,10000,10000,elements,27047790.0,ns,1080
euler 3d,cgmath,10000,10000,elements,27980261.0,ns,1120
euler 3d,cgmath,10000,10000,elements,28981002.0,ns,1160
euler 3d,cgmath,10000,10000,elements,29952964.0,ns,1200
euler 3d,cgmath,10000,10000,elements,30971898.0,ns,1240
euler 3d,cgmath,10000,10000,elements,31984390.0,ns,1280
euler 3d,cgmath,10000,10000,elements,33026371.0,ns,1320
euler 3d,cgmath,10000,10000,elements,33905393.0,ns,1360
