group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,static-math,100,100,elements,79863131.0,ns,168264
scalar matrix3 mul vector3,static-math,100,100,elements,80746530.0,ns,170316
scalar matrix3 mul vector3,static-math,100,100,elements,82043536.0,ns,172368
scalar matrix3 mul vector3,static-math,100,100,elements,82808594.0,ns,174420
scalar matrix3 mul vector3,static-math,100,100,elements,84240993.0,ns,176472
scalar matrix3 mul vector3,static-math,100,100,elements,84527635.0,ns,178524
scalar matrix3 mul vector3,static-math,100,100,elements,86113571.0,ns,180576
scalar matrix3 mul vector3,static-math,100,100,elements,86832727.0,ns,182628
scalar matrix3 mul vector3,static-math,100,100,elements,88267315.0,ns,184680
scalar matrix3 mul vector3,static-math,100,100,elements,88701049.0,ns,186732
scalar matrix3 mul vector3,static-math,100,100,elements,89739255.0,ns,188784
scalar matrix3 mul vector3,static-math,100,100,elements,90787046.0,ns,190836
scalar matrix3 mul vector3,static-math,100,100,elements,91935726.0,ns,192888
scalar matrix3 mul vector3,static-math,100,100,elements,92455267.0,ns,194940
scalar matrix3 mul vector3,static-math,100,100,elements,93698509.0,ns,196992
scalar matrix3 mul vector3,static-math,100,100,elements,94441529.0,ns,199044
scalar matrix3 mul vector3,static-math,100,100,elements,95426260.0,ns,201096
scalar matrix3 mul vector3,static-math,100,100,elements,96358254.0,ns,203148
scalar matrix3 mul vector3,static-math,100,100,elements,97319494.0,ns,205200
