group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,glam,100,100,elements,592288.0,ns,1248
transform vector2,glam,100,100,elements,1138995.0,ns,2496
transform vector2,glam,100,100,elements,1685729.0,ns,3744
transform vector2,glam,100,100,elements,2219338.0,ns,4992
transform vector2,glam,100,100,elements,2713161.0,ns,6240
transform vector2,glam,100,100,elements,3336139.0,ns,7488
transform vector2,glam,100,100,elements,3739639.0,ns,8736
transform vector2,glam,100,100,elements,4338230.0,ns,9984
transform vector2,glam,100,100,elements,4977358.0,ns,11232
transform vector2,glam,100,100,elements,5378538.0,ns,12480
transform vector2,glam,100,100,elements,5796858.0,ns,13728
transform vector2,glam,100,100,elements,6306632.0,ns,14976
transform vector2,glam,100,100,elements,6860884.0,ns,16224
transform vector2,glam,100,100,elements,7302516.0,ns,17472
transform vector2,glam,100,100,elements,7833758.0,ns,18720
transform vector2,glam,100,100,elements,8619435.0,ns,19968
transform vector2,glam,100,100,elements,8908317.0,ns,21216
transform vector2,glam,100,100,elements,9391854.0,ns,22464
transform vector2,glam,100,100,elements,9952745.0,ns,23712
transform vector2,glam,100,100,elements,10698120.0,ns,24960
transform vector2,glam,100,100,elements,10961338.0,ns,26208
transform vector2,glam,100,100,elements,11411972.0,ns,27456
transform vector2,glam,100,100,elements,11902742.0,ns,28704
transform vector2,glam,100,100,elements,12457740.0,ns,29952
transform vector2,glam,100,100,elements,13035776.0,ns,31200
transform vector2,glam,100,100,elements,13544446.0,ns,32448
transform vector2,glam,100,100,elements,13970787.0,ns,33696
transform vector2,glam,100,100,elements,14507952.0,ns,34944
transform vector2,glam,100,100,elements,15314890.0,ns,36192
transform vector2,glam,100,100,elements,15523831.0,ns,37440
transform vector2,glam,100,100,elements,16129897.0,ns,38688
transform vector2,glam,100,100,elements,16572339.0,ns,39936
transform vector2,glam,100,100,elements,17136838.0,ns,41184
transform vector2,glam,100,100,elements,17716221.0,ns,42432
transform vector2,glam,100,100,elements,18369466.0,ns,43680
transform vector2,glam,100,100,elements,18826122.0,ns,44928
transform vector2,glam,100,100,elements,19143029.0,ns,46176
transform vector2,glam,100,100,elements,19781053.0,ns,47424
transform vector2,glam,100,100,elements,20285341.0,ns,48672
transform vector2,glam,100,100,elements,20596374.0,ns,49920
transform vector2,glam,100,100,elements,23133436.0,ns,51168
transform vector2,glam,100,100,elements,22036044.0,ns,52416
transform vector2,glam,100,100,elements,22444637.0,ns,53664
transform vector2,glam,100,100,elements,23030509.0,ns,54912
transform vector2,glam,100,100,elements,23258516.0,ns,56160
transform vector2,glam,100,100,elements,23838085.0,ns,57408
transform vector2,glam,100,100,elements,24320280.0,ns,58656
transform vector2,glam,100,100,elements,24972471.0,ns,59904
transform vector2,glam,100,100,elements,25368173.0,ns,61152
transform vector2,glam,100,100,elements,26288082.0,ns,62400
transform vector2,glam,100,100,elements,26694048.0,ns,63648
transform vector2,glam,100,100,elements,27281240.0,ns,64896
transform vector2,glam,100,100,elements,27474574.0,ns,66144
transform vector2,glam,100,100,elements,27791418.0,ns,67392
transform vector2,glam,100,100,elements,28341372.0,ns,68640
transform vector2,glam,100,100,elements,28796886.0,ns,69888
transform vector2,glam,100,100,elements,29359371.0,ns,71136
transform vector2,glam,100,100,elements,29924278.0,ns,72384
transform vector2,glam,100,100,elements,30327265.0,ns,73632
transform vector2,glam,100,100,elements,31192693.0,ns,74880
transform vector2,glam,100,100,elements,31501916.0,ns,76128
transform vector2,glam,100,100,elements,32181346.0,ns,77376
transform vector2,glam,100,100,elements,32390636.0,ns,78624
transform vector2,glam,100,100,elements,33070675.0,ns,79872
transform vector2,glam,100,100,elements,34037427.0,ns,81120
transform vector2,glam,100,100,elements,34096585.0,ns,82368
transform vector2,glam,100,100,elements,34986970.0,ns,83616
transform vector2,glam,100,100,elements,34983637.0,ns,84864
transform vector2,glam,100,100,elements,35628307.0,ns,86112
transform vector2,glam,100,100,elements,36090405.0,ns,87360
transform vector2,glam,100,100,elements,36616041.0,ns,88608
transform vector2,glam,100,100,elements,36971783.0,ns,89856
transform vector2,glam,100,100,elements,37674171.0,ns,91104
transform vector2,glam,100,100,elements,38126196.0,ns,92352
transform vector2,glam,100,100,elements,38691269.0,ns,93600
transform vector2,glam,100,100,elements,39130062.0,ns,94848
transform vector2,glam,100,100,elements,40107392.0,ns,96096
transform vector2,glam,100,100,elements,40253829.0,ns,97344
transform vector2,glam,100,100,elements,40834595.0,ns,98592
transform vector2,glam,100,100,elements,41431168.0,ns,99840
transform vector2,glam,100,100,elements,41898295.0,ns,101088
transform vector2,glam,100,100,elements,42778966.0,ns,102336
transform vector2,glam,100,100,elements,43160827.0,ns,103584
transform vector2,glam,100,100,elements,43636078.0,ns,104832
transform vector2,glam,100,100,elements,44167457.0,ns,106080
transform vector2,glam,100,100,elements,44766028.0,ns,107328
transform vector2,glam,100,100,elements,44740111.0,ns,108576
transform vector2,glam,100,100,elements,45586519.0,ns,109824
transform vector2,glam,100,100,elements,45827980.0,ns,111072
transform vector2,glam,100,100,elements,46122244.0,ns,112320
transform vector2,glam,100,100,elements,46840633.0,ns,113568
transform vector2,glam,100,100,elements,47756622.0,ns,114816
transform vector2,glam,100,100,elements,48138838.0,ns,116064
transform vector2,glam,100,100,elements,48885541.0,ns,117312
transform vector2,glam,100,100,elements,48970219.0,ns,118560
transform vector2,glam,100,100,elements,49566753.0,ns,119808
transform vector2,glam,100,100,elements,49792803.0,ns,121056
transform vector2,glam,100,100,elements,50653599.0,ns,122304
transform vector2,glam,100,100,elements,51288627.0,ns,123552
transform vector2,glam,100,100,elements,51879159.0,ns,124800
