group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point2,ultraviolet_f32x8,256,256,elements,1149549.0,ns,1165
wide transform point2,ultraviolet_f32x8,256,256,elements,2135671.0,ns,2330
wide transform point2,ultraviolet_f32x8,256,256,elements,3132381.0,ns,3495
wide transform point2,ultraviolet_f32x8,256,256,elements,4129359.0,ns,4660
wide transform point2,ultraviolet_f32x8,256,256,elements,5127726.0,ns,5825
wide transform point2,ultraviolet_f32x8,256,256,elements,6119608.0,ns,6990
wide transform point2,ultraviolet_f32x8,256,256,elements,7120017.0,ns,8155
wide transform point2,ultraviolet_f32x8,256,256,elements,8090903.0,ns,9320
wide transform point2,ultraviolet_f32x8,256,256,elements,9083361.0,ns,10485
wide transform point2,ultraviolet_f32x8,256,256,elements,10080608.0,ns,11650
wide transform point2,ultraviolet_f32x8,256,256,elements,11071635.0,ns,12815
wide transform point2,ultraviolet_f32x8,256,256,elements,12126931.0,ns,13980
wide transform point2,ultraviolet_f32x8,256,256,elements,13052286.0,ns,15145
wide transform point2,ultraviolet_f32x8,256,256,elements,14015761.0,ns,16310
wide transform point2,ultraviolet_f32x8,256,256,elements,15040897.0,ns,17475
wide transform point2,ultraviolet_f32x8,256,256,elements,15989951.0,ns,18640
wide transform point2,ultraviolet_f32x8,256,256,elements,17010643.0,ns,19805
wide transform point2,ultraviolet_f32x8,256,256,elements,17996887.0,ns,20970
wide transform point2,ultraviolet_f32x8,256,256,elements,18979732.0,ns,22135
wide transform point2,ultraviolet_f32x8,256,256,elements,19969598.0,ns,23300
wide transform point2,ultraviolet_f32x8,256,256,elements,20993950.0,ns,24465
wide transform point2,ultraviolet_f32x8,256,256,elements,21946674.0,ns,25630
wide transform point2,ultraviolet_f32x8,256,256,elements,22930498.0,ns,26795
wide transform point2,ultraviolet_f32x8,256,256,elements,23904241.0,ns,27960
wide transform point2,ultraviolet_f32x8,256,256,elements,24953862.0,ns,29125
wide transform point2,ultraviolet_f32x8,256,256,elements,25934097.0,ns,30290
wide transform point2,ultraviolet_f32x8,256,256,elements,26917539.0,ns,31455
wide transform point2,ultraviolet_f32x8,256,256,elements,27897277.0,ns,32620
wide transform point2,ultraviolet_f32x8,256,256,elements,28880005.0,ns,33785
wide transform point2,ultraviolet_f32x8,256,256,elements,29863991.0,ns,34950
wide transform point2,ultraviolet_f32x8,256,256,elements,30837649.0,ns,36115
wide transform point2,ultraviolet_f32x8,256,256,elements,31862172.0,ns,37280
wide transform point2,ultraviolet_f32x8,256,256,elements,32873930.0,ns,38445
wide transform point2,ultraviolet_f32x8,256,256,elements,33794911.0,ns,39610
wide transform point2,ultraviolet_f32x8,256,256,elements,34802704.0,ns,40775
wide transform point2,ultraviolet_f32x8,256,256,elements,35798308.0,ns,41940
wide transform point2,ultraviolet_f32x8,256,256,elements,36782683.0,ns,43105
wide transform point2,ultraviolet_f32x8,256,256,elements,37746619.0,ns,44270
wide transform point2,ultraviolet_f32x8,256,256,elements,38817035.0,ns,45435
wide transform point2,ultraviolet_f32x8,256,256,elements,39755099.0,ns,46600
wide transform point2,ultraviolet_f32x8,256,256,elements,40728795.0,ns,47765
wide transform point2,ultraviolet_f32x8,256,256,elements,41805323.0,ns,48930
wide transform point2,ultraviolet_f32x8,256,256,elements,42680992.0,ns,50095
wide transform point2,ultraviolet_f32x8,256,256,elements,43676664.0,ns,51260
wide transform point2,ultraviolet_f32x8,256,256,elements,44694926.0,ns,52425
wide transform point2,ultraviolet_f32x8,256,256,elements,45644002.0,ns,53590
wide transform point2,ultraviolet_f32x8,256,256,elements,46761773.0,ns,54755
wide transform point2,ultraviolet_f32x8,256,256,elements,47599355.0,ns,55920
wide transform point2,ultraviolet_f32x8,256,256,elements,48757868.0,ns,57085
wide transform point2,ultraviolet_f32x8,256,256,elements,49651185.0,ns,58250
wide transform point2,ultraviolet_f32x8,256,256,elements,50591732.0,ns,59415
wide transform point2,ultraviolet_f32x8,256,256,elements,51663365.0,ns,60580
wide transform point2,ultraviolet_f32x8,256,256,elements,52574632.0,ns,61745
wide transform point2,ultraviolet_f32x8,256,256,elements,53657410.0,ns,62910
wide transform point2,ultraviolet_f32x8,256,256,elements,54689846.0,ns,64075
wide transform point2,ultraviolet_f32x8,256,256,elements,55593427.0,ns,65240
wide transform point2,ultraviolet_f32x8,256,256,elements,56567525.0,ns,66405
wide transform point2,ultraviolet_f32x8,256,256,elements,57646380.0,ns,67570
wide transform point2,ultraviolet_f32x8,256,256,elements,58552556.0,ns,68735
wide transform point2,ultraviolet_f32x8,256,256,elements,63061263.0,ns,69900
wide transform point2,ultraviolet_f32x8,256,256,elements,60632759.0,ns,71065
wide transform point2,ultraviolet_f32x8,256,256,elements,63698382.0,ns,72230
wide transform point2,ultraviolet_f32x8,256,256,elements,62419191.0,ns,73395
wide transform point2,ultraviolet_f32x8,256,256,elements,63426952.0,ns,74560
wide transform point2,ultraviolet_f32x8,256,256,elements,64531076.0,ns,75725
wide transform point2,ultraviolet_f32x8,256,256,elements,65501394.0,ns,76890
wide transform point2,ultraviolet_f32x8,256,256,elements,66650470.0,ns,78055
wide transform point2,ultraviolet_f32x8,256,256,elements,67405931.0,ns,79220
wide transform point2,ultraviolet_f32x8,256,256,elements,68508679.0,ns,80385
wide transform point2,ultraviolet_f32x8,256,256,elements,69389149.0,ns,81550
wide transform point2,ultraviolet_f32x8,256,256,elements,70480060.0,ns,82715
wide transform point2,ultraviolet_f32x8,256,256,elements,71487890.0,ns,83880
wide transform point2,ultraviolet_f32x8,256,256,elements,72368504.0,ns,85045
wide transform point2,ultraviolet_f32x8,256,256,elements,73368448.0,ns,86210
wide transform point2,ultraviolet_f32x8,256,256,elements,74606560.0,ns,87375
wide transform point2,ultraviolet_f32x8,256,256,elements,75806430.0,ns,88540
wide transform point2,ultraviolet_f32x8,256,256,elements,76622476.0,ns,89705
wide transform point2,ultraviolet_f32x8,256,256,elements,77223575.0,ns,90870
wide transform point2,ultraviolet_f32x8,256,256,elements,78452845.0,ns,92035
wide transform point2,ultraviolet_f32x8,256,256,elements,79391048.0,ns,93200
wide transform point2,ultraviolet_f32x8,256,256,elements,82235643.0,ns,94365
wide transform point2,ultraviolet_f32x8,256,256,elements,81258663.0,ns,95530
wide transform point2,ultraviolet_f32x8,256,256,elements,82326366.0,ns,96695
wide transform point2,ultraviolet_f32x8,256,256,elements,83169006.0,ns,97860
wide transform point2,ultraviolet_f32x8,256,256,elements,84135259.0,ns,99025
wide transform point2,ultraviolet_f32x8,256,256,elements,85214091.0,ns,100190
wide transform point2,ultraviolet_f32x8,256,256,elements,88083810.0,ns,101355
wide transform point2,ultraviolet_f32x8,256,256,elements,88145754.0,ns,102520
wide transform point2,ultraviolet_f32x8,256,256,elements,88513572.0,ns,103685
wide transform point2,ultraviolet_f32x8,256,256,elements,89085758.0,ns,104850
wide transform point2,ultraviolet_f32x8,256,256,elements,90341369.0,ns,106015
wide transform point2,ultraviolet_f32x8,256,256,elements,90963936.0,ns,107180
wide transform point2,ultraviolet_f32x8,256,256,elements,92237629.0,ns,108345
wide transform point2,ultraviolet_f32x8,256,256,elements,93075256.0,ns,109510
wide transform point2,ultraviolet_f32x8,256,256,elements,94382281.0,ns,110675
wide transform point2,ultraviolet_f32x8,256,256,elements,95138745.0,ns,111840
wide transform point2,ultraviolet_f32x8,256,256,elements,96409197.0,ns,113005
wide transform point2,ultraviolet_f32x8,256,256,elements,97054920.0,ns,114170
wide transform point2,ultraviolet_f32x8,256,256,elements,98408074.0,ns,115335
wide transform point2,ultraviolet_f32x8,256,256,elements,99082518.0,ns,116500
