group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,1099053.0,ns,7347
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,2135620.0,ns,14694
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,3144825.0,ns,22041
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,4244653.0,ns,29388
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,5152970.0,ns,36735
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,6180998.0,ns,44082
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,7141233.0,ns,51429
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,8181324.0,ns,58776
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,9184164.0,ns,66123
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,10126572.0,ns,73470
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,11145948.0,ns,80817
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,12142277.0,ns,88164
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,13006515.0,ns,95511
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,14068633.0,ns,102858
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,15140696.0,ns,110205
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,15985399.0,ns,117552
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,17313908.0,ns,124899
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,17992355.0,ns,132246
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,19083974.0,ns,139593
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,20238693.0,ns,146940
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,21298235.0,ns,154287
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,21978782.0,ns,161634
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,23087278.0,ns,168981
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,24169842.0,ns,176328
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,24938486.0,ns,183675
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,25946935.0,ns,191022
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,26949966.0,ns,198369
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,28042791.0,ns,205716
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,29000319.0,ns,213063
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,29970392.0,ns,220410
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,30845033.0,ns,227757
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,32109888.0,ns,235104
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,32945649.0,ns,242451
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,33934632.0,ns,249798
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,35025635.0,ns,257145
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,35656910.0,ns,264492
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,37076195.0,ns,271839
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,37661277.0,ns,279186
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,39049957.0,ns,286533
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,40078431.0,ns,293880
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,40888211.0,ns,301227
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,41927697.0,ns,308574
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,43032966.0,ns,315921
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,43482512.0,ns,323268
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,44962877.0,ns,330615
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,45873991.0,ns,337962
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,47100325.0,ns,345309
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,47738986.0,ns,352656
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,49025886.0,ns,360003
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,49699399.0,ns,367350
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,50604025.0,ns,374697
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,51922298.0,ns,382044
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,52626306.0,ns,389391
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,53782561.0,ns,396738
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,54778677.0,ns,404085
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,55859063.0,ns,411432
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,56625142.0,ns,418779
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,57331626.0,ns,426126
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,58526049.0,ns,433473
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,59828027.0,ns,440820
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,60543411.0,ns,448167
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,61486235.0,ns,455514
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,62884206.0,ns,462861
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,63540623.0,ns,470208
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,64604744.0,ns,477555
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,65477909.0,ns,484902
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,66455000.0,ns,492249
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,67669045.0,ns,499596
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,68940879.0,ns,506943
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,69704522.0,ns,514290
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,70987557.0,ns,521637
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,72246873.0,ns,528984
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,72841273.0,ns,536331
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,73159040.0,ns,543678
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,74382221.0,ns,551025
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,78022188.0,ns,558372
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,76734236.0,ns,565719
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,78171918.0,ns,573066
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,78788654.0,ns,580413
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,79993108.0,ns,587760
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,81000316.0,ns,595107
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,81706564.0,ns,602454
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,82702527.0,ns,609801
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,84171215.0,ns,617148
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,84326613.0,ns,624495
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,86019416.0,ns,631842
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,86686100.0,ns,639189
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,87050003.0,ns,646536
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,88707609.0,ns,653883
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,89226315.0,ns,661230
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,89817831.0,ns,668577
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,91613905.0,ns,675924
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,92010279.0,ns,683271
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,92917308.0,ns,690618
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,94136334.0,ns,697965
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,96051030.0,ns,705312
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,96049001.0,ns,712659
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,97275202.0,ns,720006
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,99058473.0,ns,727353
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,99714518.0,ns,734700
