group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 cross,ultraviolet,,,,55321345.0,ns,14976752
scalar vector3 cross,ultraviolet,,,,56274107.0,ns,15244194
scalar vector3 cross,ultraviolet,,,,57208608.0,ns,15511636
scalar vector3 cross,ultraviolet,,,,58233625.0,ns,15779078
scalar vector3 cross,ultraviolet,,,,59246072.0,ns,16046520
scalar vector3 cross,ultraviolet,,,,60193391.0,ns,16313962
scalar vector3 cross,ultraviolet,,,,61223066.0,ns,16581404
scalar vector3 cross,ultraviolet,,,,62273719.0,ns,16848846
scalar vector3 cross,ultraviolet,,,,63179618.0,ns,17116288
scalar vector3 cross,ultraviolet,,,,64153199.0,ns,17383730
scalar vector3 cross,ultraviolet,,,,65206404.0,ns,17651172
scalar vector3 cross,ultraviolet,,,,66171255.0,ns,17918614
scalar vector3 cross,ultraviolet,,,,67123925.0,ns,18186056
scalar vector3 cross,ultraviolet,,,,68124708.0,ns,18453498
scalar vector3 cross,ultraviolet,,,,69084618.0,ns,18720940
scalar vector3 cross,ultraviolet,,,,70073331.0,ns,18988382
scalar vector3 cross,ultraviolet,,,,71232420.0,ns,19255824
scalar vector3 cross,ultraviolet,,,,72041437.0,ns,19523266
scalar vector3 cross,ultraviolet,,,,73076769.0,ns,19790708
scalar vector3 cross,ultraviolet,,,,74066130.0,ns,20058150
scalar vector3 cross,ultraviolet,,,,75162048.0,ns,20325592
scalar vector3 cross,ultraviolet,,,,76070709.0,ns,20593034
scalar vector3 cross,ultraviolet,,,,77037563.0,ns,20860476
scalar vector3 cross,ultraviolet,,,,78154173.0,ns,21127918
scalar vector3 cross,ultraviolet,,,,79002998.0,ns,21395360
scalar vector3 cross,ultraviolet,,,,79966294.0,ns,21662802
scalar vector3 cross,ultraviolet,,,,80960596.0,ns,21930244
scalar vector3 cross,ultraviolet,,,,81903498.0,ns,22197686
scalar vector3 cross,ultraviolet,,,,82895202.0,ns,22465128
scalar vector3 cross,ultraviolet,,,,83956815.0,ns,22732570
scalar vector3 cross,ultraviolet,,,,85028069.0,ns,23000012
scalar vector3 cross,ultraviolet,,,,85902974.0,ns,23267454
scalar vector3 cross,ultraviolet,,,,86880533.0,ns,23534896
scalar vector3 cross,ultraviolet,,,,88094557.0,ns,23802338
scalar vector3 cross,ultraviolet,,,,88867445.0,ns,24069780
scalar vector3 cross,ultraviolet,,,,89838905.0,ns,24337222
scalar vector3 cross,ultraviolet,,,,90838232.0,ns,24604664
scalar vector3 cross,ultraviolet,,,,91831341.0,ns,24872106
scalar vector3 cross,ultraviolet,,,,92827577.0,ns,25139548
scalar vector3 cross,ultraviolet,,,,93770486.0,ns,25406990
scalar vector3 cross,ultraviolet,,,,94841937.0,ns,25674432
scalar vector3 cross,ultraviolet,,,,95716029.0,ns,25941874
scalar vector3 cross,ultraviolet,,,,96769547.0,ns,26209316
scalar vector3 cross,ultraviolet,,,,97894670.0,ns,26476758
scalar vector3 cross,ultraviolet,,,,98758153.0,ns,26744200
