group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,glam_f32x1,16,16,elements,77333140.0,ns,417534
wide matrix4 transpose,glam_f32x1,16,16,elements,78098750.0,ns,422887
wide matrix4 transpose,glam_f32x1,16,16,elements,79302641.0,ns,428240
wide matrix4 transpose,glam_f32x1,16,16,elements,80262033.0,ns,433593
wide matrix4 transpose,glam_f32x1,16,16,elements,81299841.0,ns,438946
wide matrix4 transpose,glam_f32x1,16,16,elements,83524576.0,ns,444299
wide matrix4 transpose,glam_f32x1,16,16,elements,83126400.0,ns,449652
wide matrix4 transpose,glam_f32x1,16,16,elements,84178131.0,ns,455005
wide matrix4 transpose,glam_f32x1,16,16,elements,85375523.0,ns,460358
wide matrix4 transpose,glam_f32x1,16,16,elements,85965106.0,ns,465711
wide matrix4 transpose,glam_f32x1,16,16,elements,87320461.0,ns,471064
wide matrix4 transpose,glam_f32x1,16,16,elements,88149995.0,ns,476417
wide matrix4 transpose,glam_f32x1,16,16,elements,89089049.0,ns,481770
wide matrix4 transpose,glam_f32x1,16,16,elements,90062429.0,ns,487123
wide matrix4 transpose,glam_f32x1,16,16,elements,91253559.0,ns,492476
wide matrix4 transpose,glam_f32x1,16,16,elements,91896314.0,ns,497829
wide matrix4 transpose,glam_f32x1,16,16,elements,92992471.0,ns,503182
wide matrix4 transpose,glam_f32x1,16,16,elements,94187462.0,ns,508535
wide matrix4 transpose,glam_f32x1,16,16,elements,95124912.0,ns,513888
wide matrix4 transpose,glam_f32x1,16,16,elements,96248850.0,ns,519241
wide matrix4 transpose,glam_f32x1,16,16,elements,97085405.0,ns,524594
wide matrix4 transpose,glam_f32x1,16,16,elements,98303760.0,ns,529947
wide matrix4 transpose,glam_f32x1,16,16,elements,98961697.0,ns,535300
