group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 mul mat3,cgmath,,,,1102986.0,ns,120971
mat3 mul mat3,cgmath,,,,2101215.0,ns,241942
mat3 mul mat3,cgmath,,,,3077776.0,ns,362913
mat3 mul mat3,cgmath,,,,4109198.0,ns,483884
mat3 mul mat3,cgmath,,,,5036933.0,ns,604855
mat3 mul mat3,cgmath,,,,6043400.0,ns,725826
mat3 mul mat3,cgmath,,,,7010091.0,ns,846797
mat3 mul mat3,cgmath,,,,7993838.0,ns,967768
mat3 mul mat3,cgmath,,,,8975069.0,ns,1088739
mat3 mul mat3,cgmath,,,,9997393.0,ns,1209710
mat3 mul mat3,cgmath,,,,10941847.0,ns,1330681
mat3 mul mat3,cgmath,,,,11928070.0,ns,1451652
mat3 mul mat3,cgmath,,,,12948722.0,ns,1572623
mat3 mul mat3,cgmath,,,,13895620.0,ns,1693594
mat3 mul mat3,cgmath,,,,14874025.0,ns,1814565
mat3 mul mat3,cgmath,,,,15884388.0,ns,1935536
mat3 mul mat3,cgmath,,,,16922872.0,ns,2056507
mat3 mul mat3,cgmath,,,,17882748.0,ns,2177478
mat3 mul mat3,cgmath,,,,18872753.0,ns,2298449
mat3 mul mat3,cgmath,,,,19718657.0,ns,2419420
mat3 mul mat3,cgmath,,,,20781465.0,ns,2540391
mat3 mul mat3,cgmath,,,,21698422.0,ns,2661362
mat3 mul mat3,cgmath,,,,22687170.0,ns,2782333
mat3 mul mat3,cgmath,,,,23669405.0,ns,2903304
mat3 mul mat3,cgmath,,,,24628429.0,ns,3024275
mat3 mul mat3,cgmath,,,,25591245.0,ns,3145246
mat3 mul mat3,cgmath,,,,26583989.0,ns,3266217
mat3 mul mat3,cgmath,,,,27558422.0,ns,3387188
mat3 mul mat3,cgmath,,,,28547075.0,ns,3508159
mat3 mul mat3,cgmath,,,,29521143.0,ns,3629130
mat3 mul mat3,cgmath,,,,30543240.0,ns,3750101
mat3 mul mat3,cgmath,,,,31488959.0,ns,3871072
mat3 mul mat3,cgmath,,,,32538063.0,ns,3992043
mat3 mul mat3,cgmath,,,,33545626.0,ns,4113014
mat3 mul mat3,cgmath,,,,34404789.0,ns,4233985
mat3 mul mat3,cgmath,,,,35385266.0,ns,4354956
mat3 mul mat3,cgmath,,,,36528482.0,ns,4475927
mat3 mul mat3,cgmath,,,,37371491.0,ns,4596898
mat3 mul mat3,cgmath,,,,38363386.0,ns,4717869
mat3 mul mat3,cgmath,,,,39288217.0,ns,4838840
mat3 mul mat3,cgmath,,,,40278638.0,ns,4959811
mat3 mul mat3,cgmath,,,,41397938.0,ns,5080782
mat3 mul mat3,cgmath,,,,42502992.0,ns,5201753
mat3 mul mat3,cgmath,,,,43271560.0,ns,5322724
mat3 mul mat3,cgmath,,,,44195451.0,ns,5443695
mat3 mul mat3,cgmath,,,,45216305.0,ns,5564666
mat3 mul mat3,cgmath,,,,46163308.0,ns,5685637
mat3 mul mat3,cgmath,,,,47170263.0,ns,5806608
mat3 mul mat3,cgmath,,,,48120781.0,ns,5927579
mat3 mul mat3,cgmath,,,,49253981.0,ns,6048550
mat3 mul mat3,cgmath,,,,50115222.0,ns,6169521
mat3 mul mat3,cgmath,,,,51069293.0,ns,6290492
mat3 mul mat3,cgmath,,,,52035962.0,ns,6411463
mat3 mul mat3,cgmath,,,,53111305.0,ns,6532434
mat3 mul mat3,cgmath,,,,54042282.0,ns,6653405
mat3 mul mat3,cgmath,,,,55017259.0,ns,6774376
mat3 mul mat3,cgmath,,,,55935720.0,ns,6895347
mat3 mul mat3,cgmath,,,,57002510.0,ns,7016318
mat3 mul mat3,cgmath,,,,57908722.0,ns,7137289
mat3 mul mat3,cgmath,,,,58935060.0,ns,7258260
mat3 mul mat3,cgmath,,,,59932553.0,ns,7379231
mat3 mul mat3,cgmath,,,,61005903.0,ns,7500202
mat3 mul mat3,cgmath,,,,62023326.0,ns,7621173
mat3 mul mat3,cgmath,,,,62855307.0,ns,7742144
mat3 mul mat3,cgmath,,,,63851473.0,ns,7863115
mat3 mul mat3,cgmath,,,,64796262.0,ns,7984086
mat3 mul mat3,cgmath,,,,65988229.0,ns,8105057
mat3 mul mat3,cgmath,,,,66742905.0,ns,8226028
mat3 mul mat3,cgmath,,,,68006524.0,ns,8346999
mat3 mul mat3,cgmath,,,,68710321.0,ns,8467970
mat3 mul mat3,cgmath,,,,69761233.0,ns,8588941
mat3 mul mat3,cgmath,,,,70700207.0,ns,8709912
