group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,1080170.0,ns,1032
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,2085850.0,ns,2064
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,3064241.0,ns,3096
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,4262026.0,ns,4128
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,5041534.0,ns,5160
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,6143767.0,ns,6192
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,7027584.0,ns,7224
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,8003656.0,ns,8256
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,9018487.0,ns,9288
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,10001165.0,ns,10320
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,10969769.0,ns,11352
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,11958826.0,ns,12384
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,12949823.0,ns,13416
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,13969681.0,ns,14448
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,14880230.0,ns,15480
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,16019546.0,ns,16512
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,16974110.0,ns,17544
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,17923887.0,ns,18576
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,19419952.0,ns,19608
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,19930468.0,ns,20640
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,20865571.0,ns,21672
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,21893427.0,ns,22704
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,22899878.0,ns,23736
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,24041273.0,ns,24768
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,24859339.0,ns,25800
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,26015453.0,ns,26832
