group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar ray-sphere intersection,vek,10000,10000,elements,81650353.0,ns,1200
scalar ray-sphere intersection,vek,10000,10000,elements,85127234.0,ns,1215
scalar ray-sphere intersection,vek,10000,10000,elements,84955540.0,ns,1230
scalar ray-sphere intersection,vek,10000,10000,elements,84892571.0,ns,1245
scalar ray-sphere intersection,vek,10000,10000,elements,88689204.0,ns,1260
scalar ray-sphere intersection,vek,10000,10000,elements,88910227.0,ns,1275
scalar ray-sphere intersection,vek,10000,10000,elements,88082322.0,ns,1290
scalar ray-sphere intersection,vek,10000,10000,elements,90052654.0,ns,1305
scalar ray-sphere intersection,vek,10000,10000,elements,92083897.0,ns,1320
scalar ray-sphere intersection,vek,10000,10000,elements,91111380.0,ns,1335
scalar ray-sphere intersection,vek,10000,10000,elements,93679666.0,ns,1350
scalar ray-sphere intersection,vek,10000,10000,elements,94196882.0,ns,1365
scalar ray-sphere intersection,vek,10000,10000,elements,96918127.0,ns,1380
scalar ray-sphere intersection,vek,10000,10000,elements,95535773.0,ns,1395
scalar ray-sphere intersection,vek,10000,10000,elements,96971425.0,ns,1410
scalar ray-sphere intersection,vek,10000,10000,elements,99098285.0,ns,1425
scalar ray-sphere intersection,vek,10000,10000,elements,100095800.0,ns,1440
scalar ray-sphere intersection,vek,10000,10000,elements,102468131.0,ns,1455
scalar ray-sphere intersection,vek,10000,10000,elements,104730993.0,ns,1470
scalar ray-sphere intersection,vek,10000,10000,elements,102929507.0,ns,1485
scalar ray-sphere intersection,vek,10000,10000,elements,103898960.0,ns,1500
