group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 transpose,glam,,,,78530504.0,ns,15861541
matrix3 transpose,glam,,,,79628334.0,ns,16062320
matrix3 transpose,glam,,,,80449130.0,ns,16263099
matrix3 transpose,glam,,,,81492344.0,ns,16463878
matrix3 transpose,glam,,,,82418109.0,ns,16664657
matrix3 transpose,glam,,,,83460202.0,ns,16865436
matrix3 transpose,glam,,,,84400756.0,ns,17066215
matrix3 transpose,glam,,,,85406697.0,ns,17266994
matrix3 transpose,glam,,,,86427586.0,ns,17467773
matrix3 transpose,glam,,,,87371402.0,ns,17668552
matrix3 transpose,glam,,,,88421768.0,ns,17869331
matrix3 transpose,glam,,,,90281325.0,ns,18070110
matrix3 transpose,glam,,,,90447162.0,ns,18270889
matrix3 transpose,glam,,,,91369384.0,ns,18471668
matrix3 transpose,glam,,,,92431313.0,ns,18672447
matrix3 transpose,glam,,,,93387645.0,ns,18873226
matrix3 transpose,glam,,,,94499116.0,ns,19074005
matrix3 transpose,glam,,,,95321441.0,ns,19274784
matrix3 transpose,glam,,,,96340294.0,ns,19475563
matrix3 transpose,glam,,,,97438861.0,ns,19676342
matrix3 transpose,glam,,,,98371958.0,ns,19877121
matrix3 transpose,glam,,,,99684131.0,ns,20077900
