group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,glam,1,1,elements,53131772.0,ns,17347662
matrix4 mul vector4,glam,1,1,elements,54053762.0,ns,17668915
matrix4 mul vector4,glam,1,1,elements,54953123.0,ns,17990168
matrix4 mul vector4,glam,1,1,elements,56072000.0,ns,18311421
matrix4 mul vector4,glam,1,1,elements,56980005.0,ns,18632674
matrix4 mul vector4,glam,1,1,elements,57989930.0,ns,18953927
matrix4 mul vector4,glam,1,1,elements,58880542.0,ns,19275180
matrix4 mul vector4,glam,1,1,elements,59935718.0,ns,19596433
matrix4 mul vector4,glam,1,1,elements,60928124.0,ns,19917686
matrix4 mul vector4,glam,1,1,elements,61796715.0,ns,20238939
matrix4 mul vector4,glam,1,1,elements,62898805.0,ns,20560192
matrix4 mul vector4,glam,1,1,elements,63924457.0,ns,20881445
matrix4 mul vector4,glam,1,1,elements,64863333.0,ns,21202698
matrix4 mul vector4,glam,1,1,elements,65831598.0,ns,21523951
matrix4 mul vector4,glam,1,1,elements,66748511.0,ns,21845204
matrix4 mul vector4,glam,1,1,elements,67779574.0,ns,22166457
matrix4 mul vector4,glam,1,1,elements,68758055.0,ns,22487710
matrix4 mul vector4,glam,1,1,elements,69758587.0,ns,22808963
matrix4 mul vector4,glam,1,1,elements,70626737.0,ns,23130216
matrix4 mul vector4,glam,1,1,elements,71645326.0,ns,23451469
matrix4 mul vector4,glam,1,1,elements,72601758.0,ns,23772722
matrix4 mul vector4,glam,1,1,elements,73897163.0,ns,24093975
matrix4 mul vector4,glam,1,1,elements,74539624.0,ns,24415228
matrix4 mul vector4,glam,1,1,elements,75538890.0,ns,24736481
matrix4 mul vector4,glam,1,1,elements,76560142.0,ns,25057734
matrix4 mul vector4,glam,1,1,elements,77515510.0,ns,25378987
matrix4 mul vector4,glam,1,1,elements,78478175.0,ns,25700240
matrix4 mul vector4,glam,1,1,elements,79455375.0,ns,26021493
matrix4 mul vector4,glam,1,1,elements,80441541.0,ns,26342746
matrix4 mul vector4,glam,1,1,elements,81461090.0,ns,26663999
matrix4 mul vector4,glam,1,1,elements,82378496.0,ns,26985252
matrix4 mul vector4,glam,1,1,elements,83367100.0,ns,27306505
matrix4 mul vector4,glam,1,1,elements,84371061.0,ns,27627758
matrix4 mul vector4,glam,1,1,elements,85328100.0,ns,27949011
matrix4 mul vector4,glam,1,1,elements,86325523.0,ns,28270264
matrix4 mul vector4,glam,1,1,elements,87289304.0,ns,28591517
matrix4 mul vector4,glam,1,1,elements,88282603.0,ns,28912770
matrix4 mul vector4,glam,1,1,elements,89375000.0,ns,29234023
matrix4 mul vector4,glam,1,1,elements,90240519.0,ns,29555276
matrix4 mul vector4,glam,1,1,elements,91265330.0,ns,29876529
matrix4 mul vector4,glam,1,1,elements,92246294.0,ns,30197782
matrix4 mul vector4,glam,1,1,elements,93157321.0,ns,30519035
matrix4 mul vector4,glam,1,1,elements,94127427.0,ns,30840288
matrix4 mul vector4,glam,1,1,elements,95143252.0,ns,31161541
matrix4 mul vector4,glam,1,1,elements,96109457.0,ns,31482794
matrix4 mul vector4,glam,1,1,elements,97074555.0,ns,31804047
matrix4 mul vector4,glam,1,1,elements,98078880.0,ns,32125300
