group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,glam,100,100,elements,875991.0,ns,3439
matrix2 mul vector2,glam,100,100,elements,1772396.0,ns,6878
matrix2 mul vector2,glam,100,100,elements,2593841.0,ns,10317
matrix2 mul vector2,glam,100,100,elements,3486447.0,ns,13756
matrix2 mul vector2,glam,100,100,elements,4298443.0,ns,17195
matrix2 mul vector2,glam,100,100,elements,5165060.0,ns,20634
matrix2 mul vector2,glam,100,100,elements,6008931.0,ns,24073
matrix2 mul vector2,glam,100,100,elements,6847900.0,ns,27512
matrix2 mul vector2,glam,100,100,elements,7730393.0,ns,30951
matrix2 mul vector2,glam,100,100,elements,8569391.0,ns,34390
matrix2 mul vector2,glam,100,100,elements,9434040.0,ns,37829
matrix2 mul vector2,glam,100,100,elements,10285551.0,ns,41268
matrix2 mul vector2,glam,100,100,elements,11163399.0,ns,44707
matrix2 mul vector2,glam,100,100,elements,12023255.0,ns,48146
matrix2 mul vector2,glam,100,100,elements,12867609.0,ns,51585
matrix2 mul vector2,glam,100,100,elements,13776448.0,ns,55024
matrix2 mul vector2,glam,100,100,elements,14489614.0,ns,58463
matrix2 mul vector2,glam,100,100,elements,15447546.0,ns,61902
matrix2 mul vector2,glam,100,100,elements,16254843.0,ns,65341
matrix2 mul vector2,glam,100,100,elements,17205985.0,ns,68780
matrix2 mul vector2,glam,100,100,elements,18089679.0,ns,72219
matrix2 mul vector2,glam,100,100,elements,18824100.0,ns,75658
matrix2 mul vector2,glam,100,100,elements,19671065.0,ns,79097
matrix2 mul vector2,glam,100,100,elements,20569406.0,ns,82536
matrix2 mul vector2,glam,100,100,elements,21430601.0,ns,85975
matrix2 mul vector2,glam,100,100,elements,22253502.0,ns,89414
matrix2 mul vector2,glam,100,100,elements,23100119.0,ns,92853
matrix2 mul vector2,glam,100,100,elements,23994729.0,ns,96292
matrix2 mul vector2,glam,100,100,elements,24829305.0,ns,99731
matrix2 mul vector2,glam,100,100,elements,25610287.0,ns,103170
matrix2 mul vector2,glam,100,100,elements,26455848.0,ns,106609
matrix2 mul vector2,glam,100,100,elements,27455597.0,ns,110048
matrix2 mul vector2,glam,100,100,elements,28381404.0,ns,113487
matrix2 mul vector2,glam,100,100,elements,29095101.0,ns,116926
matrix2 mul vector2,glam,100,100,elements,30094253.0,ns,120365
matrix2 mul vector2,glam,100,100,elements,30958027.0,ns,123804
matrix2 mul vector2,glam,100,100,elements,31620332.0,ns,127243
matrix2 mul vector2,glam,100,100,elements,32428685.0,ns,130682
matrix2 mul vector2,glam,100,100,elements,33386185.0,ns,134121
matrix2 mul vector2,glam,100,100,elements,34295250.0,ns,137560
matrix2 mul vector2,glam,100,100,elements,35167384.0,ns,140999
matrix2 mul vector2,glam,100,100,elements,35984001.0,ns,144438
matrix2 mul vector2,glam,100,100,elements,36560799.0,ns,147877
matrix2 mul vector2,glam,100,100,elements,37740110.0,ns,151316
matrix2 mul vector2,glam,100,100,elements,38363300.0,ns,154755
matrix2 mul vector2,glam,100,100,elements,39257659.0,ns,158194
matrix2 mul vector2,glam,100,100,elements,40175485.0,ns,161633
matrix2 mul vector2,glam,100,100,elements,40920663.0,ns,165072
matrix2 mul vector2,glam,100,100,elements,41959695.0,ns,168511
matrix2 mul vector2,glam,100,100,elements,42613168.0,ns,171950
matrix2 mul vector2,glam,100,100,elements,43388079.0,ns,175389
matrix2 mul vector2,glam,100,100,elements,45144202.0,ns,178828
matrix2 mul vector2,glam,100,100,elements,45399843.0,ns,182267
matrix2 mul vector2,glam,100,100,elements,46183988.0,ns,185706
matrix2 mul vector2,glam,100,100,elements,46995426.0,ns,189145
matrix2 mul vector2,glam,100,100,elements,48859463.0,ns,192584
matrix2 mul vector2,glam,100,100,elements,49406865.0,ns,196023
matrix2 mul vector2,glam,100,100,elements,50534534.0,ns,199462
matrix2 mul vector2,glam,100,100,elements,51455219.0,ns,202901
matrix2 mul vector2,glam,100,100,elements,52365821.0,ns,206340
matrix2 mul vector2,glam,100,100,elements,53266882.0,ns,209779
matrix2 mul vector2,glam,100,100,elements,53974900.0,ns,213218
matrix2 mul vector2,glam,100,100,elements,54473137.0,ns,216657
matrix2 mul vector2,glam,100,100,elements,55687435.0,ns,220096
matrix2 mul vector2,glam,100,100,elements,55870076.0,ns,223535
matrix2 mul vector2,glam,100,100,elements,56270713.0,ns,226974
matrix2 mul vector2,glam,100,100,elements,57741371.0,ns,230413
matrix2 mul vector2,glam,100,100,elements,58395686.0,ns,233852
matrix2 mul vector2,glam,100,100,elements,59032415.0,ns,237291
matrix2 mul vector2,glam,100,100,elements,59777319.0,ns,240730
matrix2 mul vector2,glam,100,100,elements,60590310.0,ns,244169
matrix2 mul vector2,glam,100,100,elements,61252459.0,ns,247608
matrix2 mul vector2,glam,100,100,elements,62361248.0,ns,251047
matrix2 mul vector2,glam,100,100,elements,63195229.0,ns,254486
matrix2 mul vector2,glam,100,100,elements,64301862.0,ns,257925
matrix2 mul vector2,glam,100,100,elements,64963490.0,ns,261364
matrix2 mul vector2,glam,100,100,elements,65564380.0,ns,264803
matrix2 mul vector2,glam,100,100,elements,67013372.0,ns,268242
matrix2 mul vector2,glam,100,100,elements,68060037.0,ns,271681
matrix2 mul vector2,glam,100,100,elements,68442281.0,ns,275120
matrix2 mul vector2,glam,100,100,elements,69364023.0,ns,278559
matrix2 mul vector2,glam,100,100,elements,70128301.0,ns,281998
matrix2 mul vector2,glam,100,100,elements,70486402.0,ns,285437
matrix2 mul vector2,glam,100,100,elements,72115221.0,ns,288876
matrix2 mul vector2,glam,100,100,elements,72517615.0,ns,292315
matrix2 mul vector2,glam,100,100,elements,73378042.0,ns,295754
matrix2 mul vector2,glam,100,100,elements,74389253.0,ns,299193
matrix2 mul vector2,glam,100,100,elements,75096019.0,ns,302632
matrix2 mul vector2,glam,100,100,elements,75991554.0,ns,306071
matrix2 mul vector2,glam,100,100,elements,76627084.0,ns,309510
matrix2 mul vector2,glam,100,100,elements,77521292.0,ns,312949
matrix2 mul vector2,glam,100,100,elements,78239911.0,ns,316388
matrix2 mul vector2,glam,100,100,elements,79230851.0,ns,319827
matrix2 mul vector2,glam,100,100,elements,80511348.0,ns,323266
matrix2 mul vector2,glam,100,100,elements,81168694.0,ns,326705
matrix2 mul vector2,glam,100,100,elements,82214562.0,ns,330144
matrix2 mul vector2,glam,100,100,elements,82740498.0,ns,333583
matrix2 mul vector2,glam,100,100,elements,83645267.0,ns,337022
matrix2 mul vector2,glam,100,100,elements,84505153.0,ns,340461
matrix2 mul vector2,glam,100,100,elements,85316919.0,ns,343900
