group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 inverse,glam,,,,68364127.0,ns,30990453
scalar rotation3 inverse,glam,,,,69366129.0,ns,31439590
scalar rotation3 inverse,glam,,,,70345590.0,ns,31888727
scalar rotation3 inverse,glam,,,,71335476.0,ns,32337864
scalar rotation3 inverse,glam,,,,72442227.0,ns,32787001
scalar rotation3 inverse,glam,,,,73336000.0,ns,33236138
scalar rotation3 inverse,glam,,,,74290433.0,ns,33685275
scalar rotation3 inverse,glam,,,,75455270.0,ns,34134412
scalar rotation3 inverse,glam,,,,76298867.0,ns,34583549
scalar rotation3 inverse,glam,,,,77410292.0,ns,35032686
scalar rotation3 inverse,glam,,,,78424587.0,ns,35481823
scalar rotation3 inverse,glam,,,,79196759.0,ns,35930960
scalar rotation3 inverse,glam,,,,80471049.0,ns,36380097
scalar rotation3 inverse,glam,,,,81193944.0,ns,36829234
scalar rotation3 inverse,glam,,,,82345114.0,ns,37278371
scalar rotation3 inverse,glam,,,,83223970.0,ns,37727508
scalar rotation3 inverse,glam,,,,84219800.0,ns,38176645
scalar rotation3 inverse,glam,,,,85246929.0,ns,38625782
scalar rotation3 inverse,glam,,,,86163572.0,ns,39074919
scalar rotation3 inverse,glam,,,,87211469.0,ns,39524056
scalar rotation3 inverse,glam,,,,88159839.0,ns,39973193
scalar rotation3 inverse,glam,,,,89189549.0,ns,40422330
scalar rotation3 inverse,glam,,,,90545261.0,ns,40871467
scalar rotation3 inverse,glam,,,,91103411.0,ns,41320604
scalar rotation3 inverse,glam,,,,92228926.0,ns,41769741
scalar rotation3 inverse,glam,,,,93106820.0,ns,42218878
scalar rotation3 inverse,glam,,,,94178838.0,ns,42668015
scalar rotation3 inverse,glam,,,,95067308.0,ns,43117152
scalar rotation3 inverse,glam,,,,96204807.0,ns,43566289
scalar rotation3 inverse,glam,,,,97023664.0,ns,44015426
scalar rotation3 inverse,glam,,,,98092476.0,ns,44464563
scalar rotation3 inverse,glam,,,,99014660.0,ns,44913700
