group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 determinant,nalgebra,,,,61210725.0,ns,18145726
mat3 determinant,nalgebra,,,,62236640.0,ns,18438399
mat3 determinant,nalgebra,,,,63912230.0,ns,18731072
mat3 determinant,nalgebra,,,,64256000.0,ns,19023745
mat3 determinant,nalgebra,,,,65126748.0,ns,19316418
mat3 determinant,nalgebra,,,,66139059.0,ns,19609091
mat3 determinant,nalgebra,,,,67221799.0,ns,19901764
mat3 determinant,nalgebra,,,,68124241.0,ns,20194437
mat3 determinant,nalgebra,,,,69201948.0,ns,20487110
mat3 determinant,nalgebra,,,,70120150.0,ns,20779783
mat3 determinant,nalgebra,,,,71101262.0,ns,21072456
mat3 determinant,nalgebra,,,,72052783.0,ns,21365129
mat3 determinant,nalgebra,,,,73071693.0,ns,21657802
mat3 determinant,nalgebra,,,,74025207.0,ns,21950475
mat3 determinant,nalgebra,,,,74999826.0,ns,22243148
mat3 determinant,nalgebra,,,,76017881.0,ns,22535821
mat3 determinant,nalgebra,,,,77079343.0,ns,22828494
mat3 determinant,nalgebra,,,,78044108.0,ns,23121167
mat3 determinant,nalgebra,,,,79042421.0,ns,23413840
mat3 determinant,nalgebra,,,,79937869.0,ns,23706513
mat3 determinant,nalgebra,,,,81021264.0,ns,23999186
mat3 determinant,nalgebra,,,,81967141.0,ns,24291859
mat3 determinant,nalgebra,,,,83018279.0,ns,24584532
mat3 determinant,nalgebra,,,,83948045.0,ns,24877205
mat3 determinant,nalgebra,,,,84839019.0,ns,25169878
mat3 determinant,nalgebra,,,,85880339.0,ns,25462551
mat3 determinant,nalgebra,,,,86808261.0,ns,25755224
mat3 determinant,nalgebra,,,,87911454.0,ns,26047897
mat3 determinant,nalgebra,,,,88813776.0,ns,26340570
mat3 determinant,nalgebra,,,,90177757.0,ns,26633243
mat3 determinant,nalgebra,,,,90742850.0,ns,26925916
mat3 determinant,nalgebra,,,,91851479.0,ns,27218589
mat3 determinant,nalgebra,,,,92780266.0,ns,27511262
mat3 determinant,nalgebra,,,,93697720.0,ns,27803935
mat3 determinant,nalgebra,,,,94713359.0,ns,28096608
mat3 determinant,nalgebra,,,,95708889.0,ns,28389281
mat3 determinant,nalgebra,,,,96704016.0,ns,28681954
mat3 determinant,nalgebra,,,,97735628.0,ns,28974627
mat3 determinant,nalgebra,,,,98673743.0,ns,29267300
