group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,nalgebra_f32x4,80000,80000,elements,1082589.0,ns,16
wide euler 2d,nalgebra_f32x4,80000,80000,elements,2054309.0,ns,32
wide euler 2d,nalgebra_f32x4,80000,80000,elements,3027021.0,ns,48
wide euler 2d,nalgebra_f32x4,80000,80000,elements,4130829.0,ns,64
wide euler 2d,nalgebra_f32x4,80000,80000,elements,5407577.0,ns,80
wide euler 2d,nalgebra_f32x4,80000,80000,elements,6117165.0,ns,96
wide euler 2d,nalgebra_f32x4,80000,80000,elements,7472371.0,ns,112
wide euler 2d,nalgebra_f32x4,80000,80000,elements,8609520.0,ns,128
wide euler 2d,nalgebra_f32x4,80000,80000,elements,9222512.0,ns,144
wide euler 2d,nalgebra_f32x4,80000,80000,elements,10235517.0,ns,160
wide euler 2d,nalgebra_f32x4,80000,80000,elements,11249598.0,ns,176
wide euler 2d,nalgebra_f32x4,80000,80000,elements,12221529.0,ns,192
wide euler 2d,nalgebra_f32x4,80000,80000,elements,13309536.0,ns,208
wide euler 2d,nalgebra_f32x4,80000,80000,elements,14341409.0,ns,224
wide euler 2d,nalgebra_f32x4,80000,80000,elements,15302189.0,ns,240
wide euler 2d,nalgebra_f32x4,80000,80000,elements,16333132.0,ns,256
wide euler 2d,nalgebra_f32x4,80000,80000,elements,17379968.0,ns,272
wide euler 2d,nalgebra_f32x4,80000,80000,elements,18375463.0,ns,288
wide euler 2d,nalgebra_f32x4,80000,80000,elements,19399443.0,ns,304
wide euler 2d,nalgebra_f32x4,80000,80000,elements,20538356.0,ns,320
wide euler 2d,nalgebra_f32x4,80000,80000,elements,21415582.0,ns,336
wide euler 2d,nalgebra_f32x4,80000,80000,elements,22474443.0,ns,352
wide euler 2d,nalgebra_f32x4,80000,80000,elements,23514774.0,ns,368
wide euler 2d,nalgebra_f32x4,80000,80000,elements,24594280.0,ns,384
wide euler 2d,nalgebra_f32x4,80000,80000,elements,25501699.0,ns,400
wide euler 2d,nalgebra_f32x4,80000,80000,elements,26553822.0,ns,416
wide euler 2d,nalgebra_f32x4,80000,80000,elements,27592653.0,ns,432
wide euler 2d,nalgebra_f32x4,80000,80000,elements,28627369.0,ns,448
wide euler 2d,nalgebra_f32x4,80000,80000,elements,29606421.0,ns,464
wide euler 2d,nalgebra_f32x4,80000,80000,elements,30767916.0,ns,480
wide euler 2d,nalgebra_f32x4,80000,80000,elements,31847561.0,ns,496
wide euler 2d,nalgebra_f32x4,80000,80000,elements,32688668.0,ns,512
wide euler 2d,nalgebra_f32x4,80000,80000,elements,33733734.0,ns,528
wide euler 2d,nalgebra_f32x4,80000,80000,elements,34714271.0,ns,544
wide euler 2d,nalgebra_f32x4,80000,80000,elements,35871911.0,ns,560
wide euler 2d,nalgebra_f32x4,80000,80000,elements,36755156.0,ns,576
wide euler 2d,nalgebra_f32x4,80000,80000,elements,37838945.0,ns,592
wide euler 2d,nalgebra_f32x4,80000,80000,elements,38868069.0,ns,608
wide euler 2d,nalgebra_f32x4,80000,80000,elements,39837954.0,ns,624
wide euler 2d,nalgebra_f32x4,80000,80000,elements,40881031.0,ns,640
wide euler 2d,nalgebra_f32x4,80000,80000,elements,41864577.0,ns,656
wide euler 2d,nalgebra_f32x4,80000,80000,elements,42923836.0,ns,672
wide euler 2d,nalgebra_f32x4,80000,80000,elements,43911737.0,ns,688
wide euler 2d,nalgebra_f32x4,80000,80000,elements,44894215.0,ns,704
wide euler 2d,nalgebra_f32x4,80000,80000,elements,45960983.0,ns,720
wide euler 2d,nalgebra_f32x4,80000,80000,elements,47025222.0,ns,736
wide euler 2d,nalgebra_f32x4,80000,80000,elements,48009235.0,ns,752
wide euler 2d,nalgebra_f32x4,80000,80000,elements,49087172.0,ns,768
wide euler 2d,nalgebra_f32x4,80000,80000,elements,50145434.0,ns,784
wide euler 2d,nalgebra_f32x4,80000,80000,elements,51385058.0,ns,800
wide euler 2d,nalgebra_f32x4,80000,80000,elements,52113965.0,ns,816
wide euler 2d,nalgebra_f32x4,80000,80000,elements,53125122.0,ns,832
wide euler 2d,nalgebra_f32x4,80000,80000,elements,54155122.0,ns,848
wide euler 2d,nalgebra_f32x4,80000,80000,elements,55304186.0,ns,864
wide euler 2d,nalgebra_f32x4,80000,80000,elements,56360726.0,ns,880
wide euler 2d,nalgebra_f32x4,80000,80000,elements,57200567.0,ns,896
wide euler 2d,nalgebra_f32x4,80000,80000,elements,58228816.0,ns,912
wide euler 2d,nalgebra_f32x4,80000,80000,elements,59199811.0,ns,928
wide euler 2d,nalgebra_f32x4,80000,80000,elements,60349908.0,ns,944
wide euler 2d,nalgebra_f32x4,80000,80000,elements,61263304.0,ns,960
wide euler 2d,nalgebra_f32x4,80000,80000,elements,62321195.0,ns,976
wide euler 2d,nalgebra_f32x4,80000,80000,elements,63429741.0,ns,992
