group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul matrix4,vek,,,,65423314.0,ns,721380
matrix4 mul matrix4,vek,,,,66391424.0,ns,732310
matrix4 mul matrix4,vek,,,,67355371.0,ns,743240
matrix4 mul matrix4,vek,,,,68365290.0,ns,754170
matrix4 mul matrix4,vek,,,,69453055.0,ns,765100
matrix4 mul matrix4,vek,,,,70421050.0,ns,776030
matrix4 mul matrix4,vek,,,,71335800.0,ns,786960
matrix4 mul matrix4,vek,,,,72233760.0,ns,797890
matrix4 mul matrix4,vek,,,,73467656.0,ns,808820
matrix4 mul matrix4,vek,,,,74359324.0,ns,819750
matrix4 mul matrix4,vek,,,,75357257.0,ns,830680
matrix4 mul matrix4,vek,,,,76376988.0,ns,841610
matrix4 mul matrix4,vek,,,,77279360.0,ns,852540
matrix4 mul matrix4,vek,,,,78205508.0,ns,863470
matrix4 mul matrix4,vek,,,,79176289.0,ns,874400
matrix4 mul matrix4,vek,,,,80212412.0,ns,885330
matrix4 mul matrix4,vek,,,,81322580.0,ns,896260
matrix4 mul matrix4,vek,,,,82303605.0,ns,907190
matrix4 mul matrix4,vek,,,,83282408.0,ns,918120
matrix4 mul matrix4,vek,,,,84385512.0,ns,929050
matrix4 mul matrix4,vek,,,,85420345.0,ns,939980
matrix4 mul matrix4,vek,,,,86242978.0,ns,950910
matrix4 mul matrix4,vek,,,,87222307.0,ns,961840
matrix4 mul matrix4,vek,,,,88119593.0,ns,972770
matrix4 mul matrix4,vek,,,,89128887.0,ns,983700
matrix4 mul matrix4,vek,,,,90133934.0,ns,994630
matrix4 mul matrix4,vek,,,,91079777.0,ns,1005560
matrix4 mul matrix4,vek,,,,92079327.0,ns,1016490
matrix4 mul matrix4,vek,,,,93145117.0,ns,1027420
matrix4 mul matrix4,vek,,,,94104023.0,ns,1038350
matrix4 mul matrix4,vek,,,,95245777.0,ns,1049280
matrix4 mul matrix4,vek,,,,96091460.0,ns,1060210
matrix4 mul matrix4,vek,,,,97128926.0,ns,1071140
matrix4 mul matrix4,vek,,,,98236447.0,ns,1082070
matrix4 mul matrix4,vek,,,,99156144.0,ns,1093000
