group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul matrix2,glam,,,,52380992.0,ns,8559288
scalar matrix2 mul matrix2,glam,,,,53347931.0,ns,8720784
scalar matrix2 mul matrix2,glam,,,,54647197.0,ns,8882280
scalar matrix2 mul matrix2,glam,,,,55294140.0,ns,9043776
scalar matrix2 mul matrix2,glam,,,,56617363.0,ns,9205272
scalar matrix2 mul matrix2,glam,,,,57299443.0,ns,9366768
scalar matrix2 mul matrix2,glam,,,,58564516.0,ns,9528264
scalar matrix2 mul matrix2,glam,,,,59249005.0,ns,9689760
scalar matrix2 mul matrix2,glam,,,,60296157.0,ns,9851256
scalar matrix2 mul matrix2,glam,,,,61230642.0,ns,10012752
scalar matrix2 mul matrix2,glam,,,,62226567.0,ns,10174248
scalar matrix2 mul matrix2,glam,,,,63205676.0,ns,10335744
scalar matrix2 mul matrix2,glam,,,,64490961.0,ns,10497240
scalar matrix2 mul matrix2,glam,,,,65234458.0,ns,10658736
scalar matrix2 mul matrix2,glam,,,,66204257.0,ns,10820232
scalar matrix2 mul matrix2,glam,,,,67198161.0,ns,10981728
scalar matrix2 mul matrix2,glam,,,,68120001.0,ns,11143224
scalar matrix2 mul matrix2,glam,,,,69206490.0,ns,11304720
scalar matrix2 mul matrix2,glam,,,,70282176.0,ns,11466216
scalar matrix2 mul matrix2,glam,,,,71253634.0,ns,11627712
scalar matrix2 mul matrix2,glam,,,,72347741.0,ns,11789208
scalar matrix2 mul matrix2,glam,,,,73510514.0,ns,11950704
scalar matrix2 mul matrix2,glam,,,,74069001.0,ns,12112200
scalar matrix2 mul matrix2,glam,,,,75106760.0,ns,12273696
scalar matrix2 mul matrix2,glam,,,,76065867.0,ns,12435192
scalar matrix2 mul matrix2,glam,,,,77048798.0,ns,12596688
scalar matrix2 mul matrix2,glam,,,,78036353.0,ns,12758184
scalar matrix2 mul matrix2,glam,,,,79005399.0,ns,12919680
scalar matrix2 mul matrix2,glam,,,,80118277.0,ns,13081176
scalar matrix2 mul matrix2,glam,,,,81662319.0,ns,13242672
scalar matrix2 mul matrix2,glam,,,,81993771.0,ns,13404168
scalar matrix2 mul matrix2,glam,,,,82984847.0,ns,13565664
scalar matrix2 mul matrix2,glam,,,,84087332.0,ns,13727160
scalar matrix2 mul matrix2,glam,,,,84988885.0,ns,13888656
scalar matrix2 mul matrix2,glam,,,,86082274.0,ns,14050152
scalar matrix2 mul matrix2,glam,,,,87010842.0,ns,14211648
scalar matrix2 mul matrix2,glam,,,,88213115.0,ns,14373144
scalar matrix2 mul matrix2,glam,,,,88917648.0,ns,14534640
scalar matrix2 mul matrix2,glam,,,,90206963.0,ns,14696136
scalar matrix2 mul matrix2,glam,,,,90898539.0,ns,14857632
scalar matrix2 mul matrix2,glam,,,,91932902.0,ns,15019128
scalar matrix2 mul matrix2,glam,,,,92843364.0,ns,15180624
scalar matrix2 mul matrix2,glam,,,,94236696.0,ns,15342120
scalar matrix2 mul matrix2,glam,,,,94862269.0,ns,15503616
scalar matrix2 mul matrix2,glam,,,,95798073.0,ns,15665112
scalar matrix2 mul matrix2,glam,,,,96799322.0,ns,15826608
scalar matrix2 mul matrix2,glam,,,,97812875.0,ns,15988104
scalar matrix2 mul matrix2,glam,,,,98998441.0,ns,16149600
