group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,37581163.0,ns,182514
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,38461282.0,ns,187317
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,39558697.0,ns,192120
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,40095404.0,ns,196923
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,41285625.0,ns,201726
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,42211476.0,ns,206529
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,43163379.0,ns,211332
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,44193442.0,ns,216135
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,45292031.0,ns,220938
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,46230016.0,ns,225741
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,47250369.0,ns,230544
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,48277808.0,ns,235347
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,49392236.0,ns,240150
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,49980929.0,ns,244953
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,51385493.0,ns,249756
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,52566485.0,ns,254559
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,53315002.0,ns,259362
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,54354932.0,ns,264165
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,55094482.0,ns,268968
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,56247096.0,ns,273771
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,57202533.0,ns,278574
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,57742992.0,ns,283377
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,58911756.0,ns,288180
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,59930647.0,ns,292983
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,61076952.0,ns,297786
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,61880870.0,ns,302589
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,62939874.0,ns,307392
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,63740080.0,ns,312195
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,65134868.0,ns,316998
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,65873558.0,ns,321801
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,66937283.0,ns,326604
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,67778173.0,ns,331407
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,68827268.0,ns,336210
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,69906901.0,ns,341013
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,70626796.0,ns,345816
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,72026575.0,ns,350619
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,72539668.0,ns,355422
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,73820098.0,ns,360225
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,74646794.0,ns,365028
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,75881203.0,ns,369831
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,77161755.0,ns,374634
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,77738655.0,ns,379437
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,79209795.0,ns,384240
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,79482668.0,ns,389043
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,81134288.0,ns,393846
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,81661142.0,ns,398649
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,82731405.0,ns,403452
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,83805067.0,ns,408255
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,84975662.0,ns,413058
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,85966286.0,ns,417861
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,86542590.0,ns,422664
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,87280805.0,ns,427467
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,88648608.0,ns,432270
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,89243111.0,ns,437073
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,90546087.0,ns,441876
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,91598665.0,ns,446679
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,92584927.0,ns,451482
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,93674609.0,ns,456285
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,94328547.0,ns,461088
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,95931266.0,ns,465891
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,96526335.0,ns,470694
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,97062108.0,ns,475497
wide matrix3 mul matrix3,glam_f32x1,16,16,elements,98075900.0,ns,480300
