group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,90264077.0,ns,864180
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,90097237.0,ns,873782
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,91838816.0,ns,883384
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,91954715.0,ns,892986
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,93345884.0,ns,902588
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,93916775.0,ns,912190
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,96100905.0,ns,921792
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,95800569.0,ns,931394
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,97524875.0,ns,940996
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,97843600.0,ns,950598
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,98825330.0,ns,960200
