group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,nalgebra,100,100,elements,29155450.0,ns,70161
transform vector2,nalgebra,100,100,elements,29434656.0,ns,71960
transform vector2,nalgebra,100,100,elements,30378222.0,ns,73759
transform vector2,nalgebra,100,100,elements,30941766.0,ns,75558
transform vector2,nalgebra,100,100,elements,31762486.0,ns,77357
transform vector2,nalgebra,100,100,elements,32646148.0,ns,79156
transform vector2,nalgebra,100,100,elements,33104570.0,ns,80955
transform vector2,nalgebra,100,100,elements,33835669.0,ns,82754
transform vector2,nalgebra,100,100,elements,34509230.0,ns,84553
transform vector2,nalgebra,100,100,elements,35500290.0,ns,86352
transform vector2,nalgebra,100,100,elements,35983872.0,ns,88151
transform vector2,nalgebra,100,100,elements,37000387.0,ns,89950
transform vector2,nalgebra,100,100,elements,37768882.0,ns,91749
transform vector2,nalgebra,100,100,elements,38474176.0,ns,93548
transform vector2,nalgebra,100,100,elements,38964705.0,ns,95347
transform vector2,nalgebra,100,100,elements,39682516.0,ns,97146
transform vector2,nalgebra,100,100,elements,40660142.0,ns,98945
transform vector2,nalgebra,100,100,elements,41162583.0,ns,100744
transform vector2,nalgebra,100,100,elements,41909109.0,ns,102543
transform vector2,nalgebra,100,100,elements,42851597.0,ns,104342
transform vector2,nalgebra,100,100,elements,43483756.0,ns,106141
transform vector2,nalgebra,100,100,elements,44085456.0,ns,107940
transform vector2,nalgebra,100,100,elements,45208802.0,ns,109739
transform vector2,nalgebra,100,100,elements,45778580.0,ns,111538
transform vector2,nalgebra,100,100,elements,46565676.0,ns,113337
transform vector2,nalgebra,100,100,elements,47217088.0,ns,115136
transform vector2,nalgebra,100,100,elements,48159876.0,ns,116935
transform vector2,nalgebra,100,100,elements,48721104.0,ns,118734
transform vector2,nalgebra,100,100,elements,49553735.0,ns,120533
transform vector2,nalgebra,100,100,elements,50426253.0,ns,122332
transform vector2,nalgebra,100,100,elements,50888198.0,ns,124131
transform vector2,nalgebra,100,100,elements,51796551.0,ns,125930
transform vector2,nalgebra,100,100,elements,52600609.0,ns,127729
transform vector2,nalgebra,100,100,elements,53118437.0,ns,129528
transform vector2,nalgebra,100,100,elements,53820399.0,ns,131327
transform vector2,nalgebra,100,100,elements,54341856.0,ns,133126
transform vector2,nalgebra,100,100,elements,55080904.0,ns,134925
transform vector2,nalgebra,100,100,elements,55833768.0,ns,136724
transform vector2,nalgebra,100,100,elements,56553451.0,ns,138523
transform vector2,nalgebra,100,100,elements,57219779.0,ns,140322
transform vector2,nalgebra,100,100,elements,58094428.0,ns,142121
transform vector2,nalgebra,100,100,elements,58867589.0,ns,143920
transform vector2,nalgebra,100,100,elements,59652890.0,ns,145719
transform vector2,nalgebra,100,100,elements,60524874.0,ns,147518
transform vector2,nalgebra,100,100,elements,61178027.0,ns,149317
transform vector2,nalgebra,100,100,elements,61886073.0,ns,151116
transform vector2,nalgebra,100,100,elements,62483329.0,ns,152915
transform vector2,nalgebra,100,100,elements,63103166.0,ns,154714
transform vector2,nalgebra,100,100,elements,63982095.0,ns,156513
transform vector2,nalgebra,100,100,elements,64782910.0,ns,158312
transform vector2,nalgebra,100,100,elements,65486229.0,ns,160111
transform vector2,nalgebra,100,100,elements,66238123.0,ns,161910
transform vector2,nalgebra,100,100,elements,66991291.0,ns,163709
transform vector2,nalgebra,100,100,elements,67507783.0,ns,165508
transform vector2,nalgebra,100,100,elements,68260368.0,ns,167307
transform vector2,nalgebra,100,100,elements,69278271.0,ns,169106
transform vector2,nalgebra,100,100,elements,69878431.0,ns,170905
transform vector2,nalgebra,100,100,elements,71314443.0,ns,172704
transform vector2,nalgebra,100,100,elements,71229958.0,ns,174503
transform vector2,nalgebra,100,100,elements,72113798.0,ns,176302
transform vector2,nalgebra,100,100,elements,72780334.0,ns,178101
transform vector2,nalgebra,100,100,elements,73592367.0,ns,179900
