group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,glam,1,1,elements,63348150.0,ns,20923072
scalar matrix4 mul vector4,glam,1,1,elements,64292203.0,ns,21249995
scalar matrix4 mul vector4,glam,1,1,elements,65341059.0,ns,21576918
scalar matrix4 mul vector4,glam,1,1,elements,66323862.0,ns,21903841
scalar matrix4 mul vector4,glam,1,1,elements,67280019.0,ns,22230764
scalar matrix4 mul vector4,glam,1,1,elements,68292892.0,ns,22557687
scalar matrix4 mul vector4,glam,1,1,elements,69279524.0,ns,22884610
scalar matrix4 mul vector4,glam,1,1,elements,70247208.0,ns,23211533
scalar matrix4 mul vector4,glam,1,1,elements,72517369.0,ns,23538456
scalar matrix4 mul vector4,glam,1,1,elements,72728368.0,ns,23865379
scalar matrix4 mul vector4,glam,1,1,elements,73281138.0,ns,24192302
scalar matrix4 mul vector4,glam,1,1,elements,74280457.0,ns,24519225
scalar matrix4 mul vector4,glam,1,1,elements,75482666.0,ns,24846148
scalar matrix4 mul vector4,glam,1,1,elements,76189114.0,ns,25173071
scalar matrix4 mul vector4,glam,1,1,elements,77317579.0,ns,25499994
scalar matrix4 mul vector4,glam,1,1,elements,78174797.0,ns,25826917
scalar matrix4 mul vector4,glam,1,1,elements,79390199.0,ns,26153840
scalar matrix4 mul vector4,glam,1,1,elements,80090991.0,ns,26480763
scalar matrix4 mul vector4,glam,1,1,elements,81142557.0,ns,26807686
scalar matrix4 mul vector4,glam,1,1,elements,82183098.0,ns,27134609
scalar matrix4 mul vector4,glam,1,1,elements,83127936.0,ns,27461532
scalar matrix4 mul vector4,glam,1,1,elements,84137912.0,ns,27788455
scalar matrix4 mul vector4,glam,1,1,elements,85108441.0,ns,28115378
scalar matrix4 mul vector4,glam,1,1,elements,86079123.0,ns,28442301
scalar matrix4 mul vector4,glam,1,1,elements,87318845.0,ns,28769224
scalar matrix4 mul vector4,glam,1,1,elements,88040199.0,ns,29096147
scalar matrix4 mul vector4,glam,1,1,elements,89060824.0,ns,29423070
scalar matrix4 mul vector4,glam,1,1,elements,90058088.0,ns,29749993
scalar matrix4 mul vector4,glam,1,1,elements,91001476.0,ns,30076916
scalar matrix4 mul vector4,glam,1,1,elements,91974202.0,ns,30403839
scalar matrix4 mul vector4,glam,1,1,elements,92999388.0,ns,30730762
scalar matrix4 mul vector4,glam,1,1,elements,93955595.0,ns,31057685
scalar matrix4 mul vector4,glam,1,1,elements,95023498.0,ns,31384608
scalar matrix4 mul vector4,glam,1,1,elements,96220070.0,ns,31711531
scalar matrix4 mul vector4,glam,1,1,elements,96949113.0,ns,32038454
scalar matrix4 mul vector4,glam,1,1,elements,97911558.0,ns,32365377
scalar matrix4 mul vector4,glam,1,1,elements,98931471.0,ns,32692300
