group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,1373876.0,ns,31986
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,2454066.0,ns,63972
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,3471450.0,ns,95958
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,4489674.0,ns,127944
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,5521706.0,ns,159930
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,6571057.0,ns,191916
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,7563033.0,ns,223902
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,8574528.0,ns,255888
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,9532906.0,ns,287874
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,10472910.0,ns,319860
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,11650058.0,ns,351846
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,12473055.0,ns,383832
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,13473190.0,ns,415818
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,14288257.0,ns,447804
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,16750816.0,ns,479790
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,16568744.0,ns,511776
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,17416235.0,ns,543762
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,18894548.0,ns,575748
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,19441324.0,ns,607734
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,20386776.0,ns,639720
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,22349656.0,ns,671706
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,22167774.0,ns,703692
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,24439116.0,ns,735678
