group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,37297949.0,ns,860508
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,37217273.0,ns,884411
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,37653546.0,ns,908314
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,38867394.0,ns,932217
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,39874662.0,ns,956120
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,41238507.0,ns,980023
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,41949785.0,ns,1003926
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,43108166.0,ns,1027829
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,43790869.0,ns,1051732
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,45245278.0,ns,1075635
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,45713064.0,ns,1099538
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,47121446.0,ns,1123441
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,47990776.0,ns,1147344
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,49322392.0,ns,1171247
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,49834065.0,ns,1195150
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,51060064.0,ns,1219053
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,51777392.0,ns,1242956
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,53082422.0,ns,1266859
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,53747997.0,ns,1290762
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,54937256.0,ns,1314665
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,55780923.0,ns,1338568
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,56833576.0,ns,1362471
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,57718669.0,ns,1386374
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,59125373.0,ns,1410277
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,59793375.0,ns,1434180
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,60945748.0,ns,1458083
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,61793590.0,ns,1481986
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,62869051.0,ns,1505889
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,63705791.0,ns,1529792
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,65042552.0,ns,1553695
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,65901243.0,ns,1577598
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,67119767.0,ns,1601501
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,67502266.0,ns,1625404
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,69569714.0,ns,1649307
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,69666483.0,ns,1673210
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,71693910.0,ns,1697113
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,71770037.0,ns,1721016
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,73779492.0,ns,1744919
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,74247025.0,ns,1768822
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,81367419.0,ns,1792725
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,75906054.0,ns,1816628
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,77546661.0,ns,1840531
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,88899040.0,ns,1864434
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,79789827.0,ns,1888337
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,79967340.0,ns,1912240
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,82215746.0,ns,1936143
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,81128386.0,ns,1960046
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,84289228.0,ns,1983949
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,83170275.0,ns,2007852
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,86973343.0,ns,2031755
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,85288632.0,ns,2055658
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,87712159.0,ns,2079561
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,87457886.0,ns,2103464
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,89737662.0,ns,2127367
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,89406487.0,ns,2151270
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,91625824.0,ns,2175173
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,91403628.0,ns,2199076
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,93811265.0,ns,2222979
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,94207441.0,ns,2246882
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,95789012.0,ns,2270785
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,95415553.0,ns,2294688
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,98142508.0,ns,2318591
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,96798186.0,ns,2342494
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,100429036.0,ns,2366397
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,98962548.0,ns,2390300
