group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,glam,100,100,elements,69453449.0,ns,118090
transform vector3,glam,100,100,elements,70486621.0,ns,119777
transform vector3,glam,100,100,elements,71805822.0,ns,121464
transform vector3,glam,100,100,elements,72755775.0,ns,123151
transform vector3,glam,100,100,elements,73337526.0,ns,124838
transform vector3,glam,100,100,elements,74392658.0,ns,126525
transform vector3,glam,100,100,elements,75847270.0,ns,128212
transform vector3,glam,100,100,elements,76759847.0,ns,129899
transform vector3,glam,100,100,elements,77450921.0,ns,131586
transform vector3,glam,100,100,elements,78233366.0,ns,133273
transform vector3,glam,100,100,elements,79453815.0,ns,134960
transform vector3,glam,100,100,elements,80467157.0,ns,136647
transform vector3,glam,100,100,elements,81432239.0,ns,138334
transform vector3,glam,100,100,elements,82344779.0,ns,140021
transform vector3,glam,100,100,elements,83337698.0,ns,141708
transform vector3,glam,100,100,elements,84354513.0,ns,143395
transform vector3,glam,100,100,elements,85361180.0,ns,145082
transform vector3,glam,100,100,elements,86283930.0,ns,146769
transform vector3,glam,100,100,elements,87229671.0,ns,148456
transform vector3,glam,100,100,elements,88398427.0,ns,150143
transform vector3,glam,100,100,elements,89492317.0,ns,151830
transform vector3,glam,100,100,elements,90750939.0,ns,153517
transform vector3,glam,100,100,elements,93410287.0,ns,155204
transform vector3,glam,100,100,elements,95071189.0,ns,156891
transform vector3,glam,100,100,elements,96194023.0,ns,158578
transform vector3,glam,100,100,elements,94717917.0,ns,160265
transform vector3,glam,100,100,elements,95360297.0,ns,161952
transform vector3,glam,100,100,elements,96047175.0,ns,163639
transform vector3,glam,100,100,elements,97098453.0,ns,165326
transform vector3,glam,100,100,elements,98315360.0,ns,167013
transform vector3,glam,100,100,elements,99436614.0,ns,168700
