group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,47590670.0,ns,48576
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,48736080.0,ns,49588
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,49626324.0,ns,50600
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,50870469.0,ns,51612
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,51535010.0,ns,52624
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,52792072.0,ns,53636
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,53482244.0,ns,54648
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,54578094.0,ns,55660
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,55430364.0,ns,56672
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,56596902.0,ns,57684
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,57438271.0,ns,58696
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,58754220.0,ns,59708
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,59399035.0,ns,60720
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,60576008.0,ns,61732
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,63160607.0,ns,62744
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,63022922.0,ns,63756
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,63831116.0,ns,64768
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,64826139.0,ns,65780
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,65204847.0,ns,66792
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,66633979.0,ns,67804
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,67172664.0,ns,68816
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,68526996.0,ns,69828
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,69154142.0,ns,70840
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,70741801.0,ns,71852
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,71153381.0,ns,72864
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,72586942.0,ns,73876
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,73455984.0,ns,74888
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,74292534.0,ns,75900
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,75071058.0,ns,76912
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,76469181.0,ns,77924
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,76918560.0,ns,78936
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,78456405.0,ns,79948
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,78996904.0,ns,80960
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,80326329.0,ns,81972
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,80809818.0,ns,82984
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,82654829.0,ns,83996
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,83065873.0,ns,85008
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,84674210.0,ns,86020
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,84896746.0,ns,87032
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,86563709.0,ns,88044
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,86795336.0,ns,89056
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,88172997.0,ns,90068
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,88998047.0,ns,91080
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,90268379.0,ns,92092
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,90749383.0,ns,93104
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,92319658.0,ns,94116
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,92912699.0,ns,95128
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,94350142.0,ns,96140
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,94958783.0,ns,97152
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,96152252.0,ns,98164
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,97300279.0,ns,99176
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,98047521.0,ns,100188
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,99239418.0,ns,101200
