group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 inverse,nalgebra,,,,79731988.0,ns,1543374
matrix4 inverse,nalgebra,,,,80506116.0,ns,1562428
matrix4 inverse,nalgebra,,,,81526952.0,ns,1581482
matrix4 inverse,nalgebra,,,,82560686.0,ns,1600536
matrix4 inverse,nalgebra,,,,83499366.0,ns,1619590
matrix4 inverse,nalgebra,,,,84599014.0,ns,1638644
matrix4 inverse,nalgebra,,,,85450963.0,ns,1657698
matrix4 inverse,nalgebra,,,,86425581.0,ns,1676752
matrix4 inverse,nalgebra,,,,87409312.0,ns,1695806
matrix4 inverse,nalgebra,,,,88635302.0,ns,1714860
matrix4 inverse,nalgebra,,,,89406494.0,ns,1733914
matrix4 inverse,nalgebra,,,,90464834.0,ns,1752968
matrix4 inverse,nalgebra,,,,91329081.0,ns,1772022
matrix4 inverse,nalgebra,,,,92288917.0,ns,1791076
matrix4 inverse,nalgebra,,,,93509411.0,ns,1810130
matrix4 inverse,nalgebra,,,,94293237.0,ns,1829184
matrix4 inverse,nalgebra,,,,95421997.0,ns,1848238
matrix4 inverse,nalgebra,,,,96205891.0,ns,1867292
matrix4 inverse,nalgebra,,,,97311203.0,ns,1886346
matrix4 inverse,nalgebra,,,,98223368.0,ns,1905400
