group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transform point2,glam,,,,69394303.0,ns,24981740
mat3 transform point2,glam,,,,70215709.0,ns,25338622
mat3 transform point2,glam,,,,71145344.0,ns,25695504
mat3 transform point2,glam,,,,72227684.0,ns,26052386
mat3 transform point2,glam,,,,73214351.0,ns,26409268
mat3 transform point2,glam,,,,74133699.0,ns,26766150
mat3 transform point2,glam,,,,75148565.0,ns,27123032
mat3 transform point2,glam,,,,76131635.0,ns,27479914
mat3 transform point2,glam,,,,77158382.0,ns,27836796
mat3 transform point2,glam,,,,78106154.0,ns,28193678
mat3 transform point2,glam,,,,79047640.0,ns,28550560
mat3 transform point2,glam,,,,80096271.0,ns,28907442
mat3 transform point2,glam,,,,81100231.0,ns,29264324
mat3 transform point2,glam,,,,82125073.0,ns,29621206
mat3 transform point2,glam,,,,83056384.0,ns,29978088
mat3 transform point2,glam,,,,84017005.0,ns,30334970
mat3 transform point2,glam,,,,85028388.0,ns,30691852
mat3 transform point2,glam,,,,85972145.0,ns,31048734
mat3 transform point2,glam,,,,87061503.0,ns,31405616
mat3 transform point2,glam,,,,87976279.0,ns,31762498
mat3 transform point2,glam,,,,88972485.0,ns,32119380
mat3 transform point2,glam,,,,89950687.0,ns,32476262
mat3 transform point2,glam,,,,91001814.0,ns,32833144
mat3 transform point2,glam,,,,91899986.0,ns,33190026
mat3 transform point2,glam,,,,92946998.0,ns,33546908
mat3 transform point2,glam,,,,93900457.0,ns,33903790
mat3 transform point2,glam,,,,95169705.0,ns,34260672
mat3 transform point2,glam,,,,96758424.0,ns,34617554
mat3 transform point2,glam,,,,96901475.0,ns,34974436
mat3 transform point2,glam,,,,97882618.0,ns,35331318
mat3 transform point2,glam,,,,98830955.0,ns,35688200
