group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,nalgebra,100,100,elements,24463740.0,ns,53352
transform point2,nalgebra,100,100,elements,25014834.0,ns,54720
transform point2,nalgebra,100,100,elements,25570540.0,ns,56088
transform point2,nalgebra,100,100,elements,26256490.0,ns,57456
transform point2,nalgebra,100,100,elements,27126663.0,ns,58824
transform point2,nalgebra,100,100,elements,27457242.0,ns,60192
transform point2,nalgebra,100,100,elements,28063558.0,ns,61560
transform point2,nalgebra,100,100,elements,28732304.0,ns,62928
transform point2,nalgebra,100,100,elements,29346732.0,ns,64296
transform point2,nalgebra,100,100,elements,29901905.0,ns,65664
transform point2,nalgebra,100,100,elements,30551811.0,ns,67032
transform point2,nalgebra,100,100,elements,31164421.0,ns,68400
transform point2,nalgebra,100,100,elements,31818623.0,ns,69768
transform point2,nalgebra,100,100,elements,32476967.0,ns,71136
transform point2,nalgebra,100,100,elements,33475889.0,ns,72504
transform point2,nalgebra,100,100,elements,33613315.0,ns,73872
transform point2,nalgebra,100,100,elements,34279191.0,ns,75240
transform point2,nalgebra,100,100,elements,34893847.0,ns,76608
transform point2,nalgebra,100,100,elements,35521595.0,ns,77976
transform point2,nalgebra,100,100,elements,36198284.0,ns,79344
transform point2,nalgebra,100,100,elements,36776336.0,ns,80712
transform point2,nalgebra,100,100,elements,37430026.0,ns,82080
transform point2,nalgebra,100,100,elements,38007358.0,ns,83448
transform point2,nalgebra,100,100,elements,38613039.0,ns,84816
transform point2,nalgebra,100,100,elements,39250767.0,ns,86184
transform point2,nalgebra,100,100,elements,39937568.0,ns,87552
transform point2,nalgebra,100,100,elements,40524916.0,ns,88920
transform point2,nalgebra,100,100,elements,41143363.0,ns,90288
transform point2,nalgebra,100,100,elements,41725982.0,ns,91656
transform point2,nalgebra,100,100,elements,42424953.0,ns,93024
transform point2,nalgebra,100,100,elements,43033167.0,ns,94392
transform point2,nalgebra,100,100,elements,43614612.0,ns,95760
transform point2,nalgebra,100,100,elements,44264102.0,ns,97128
transform point2,nalgebra,100,100,elements,44852436.0,ns,98496
transform point2,nalgebra,100,100,elements,45507130.0,ns,99864
transform point2,nalgebra,100,100,elements,46157465.0,ns,101232
transform point2,nalgebra,100,100,elements,46757287.0,ns,102600
transform point2,nalgebra,100,100,elements,47388015.0,ns,103968
transform point2,nalgebra,100,100,elements,48004044.0,ns,105336
transform point2,nalgebra,100,100,elements,48784924.0,ns,106704
transform point2,nalgebra,100,100,elements,49205564.0,ns,108072
transform point2,nalgebra,100,100,elements,49882717.0,ns,109440
transform point2,nalgebra,100,100,elements,50522657.0,ns,110808
transform point2,nalgebra,100,100,elements,51046467.0,ns,112176
transform point2,nalgebra,100,100,elements,51767791.0,ns,113544
transform point2,nalgebra,100,100,elements,52376875.0,ns,114912
transform point2,nalgebra,100,100,elements,52988591.0,ns,116280
transform point2,nalgebra,100,100,elements,53599779.0,ns,117648
transform point2,nalgebra,100,100,elements,54255362.0,ns,119016
transform point2,nalgebra,100,100,elements,54824910.0,ns,120384
transform point2,nalgebra,100,100,elements,55434330.0,ns,121752
transform point2,nalgebra,100,100,elements,56034899.0,ns,123120
transform point2,nalgebra,100,100,elements,56710392.0,ns,124488
transform point2,nalgebra,100,100,elements,57372791.0,ns,125856
transform point2,nalgebra,100,100,elements,57835143.0,ns,127224
transform point2,nalgebra,100,100,elements,58859579.0,ns,128592
transform point2,nalgebra,100,100,elements,59116800.0,ns,129960
transform point2,nalgebra,100,100,elements,59767057.0,ns,131328
transform point2,nalgebra,100,100,elements,60422787.0,ns,132696
transform point2,nalgebra,100,100,elements,61059989.0,ns,134064
transform point2,nalgebra,100,100,elements,61663371.0,ns,135432
transform point2,nalgebra,100,100,elements,62323415.0,ns,136800
