group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,1159236.0,ns,17147
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,2200329.0,ns,34294
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,3142180.0,ns,51441
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,4142939.0,ns,68588
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,5104369.0,ns,85735
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,6067581.0,ns,102882
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,7086394.0,ns,120029
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,8011814.0,ns,137176
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,8980142.0,ns,154323
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,10056838.0,ns,171470
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,10924574.0,ns,188617
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,11942361.0,ns,205764
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,12973278.0,ns,222911
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,13818736.0,ns,240058
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,15182595.0,ns,257205
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,16151845.0,ns,274352
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,16804023.0,ns,291499
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,17731536.0,ns,308646
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,18763461.0,ns,325793
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,19636126.0,ns,342940
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,20619366.0,ns,360087
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,21634893.0,ns,377234
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,22519766.0,ns,394381
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,23534282.0,ns,411528
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,24645674.0,ns,428675
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,25600035.0,ns,445822
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,27150776.0,ns,462969
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,27345173.0,ns,480116
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,28347950.0,ns,497263
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,29315715.0,ns,514410
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,30604319.0,ns,531557
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,31290964.0,ns,548704
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,32193962.0,ns,565851
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,33327326.0,ns,582998
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,34094936.0,ns,600145
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,35026318.0,ns,617292
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,36016239.0,ns,634439
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,37110517.0,ns,651586
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,38045064.0,ns,668733
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,38967146.0,ns,685880
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,40060652.0,ns,703027
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,40733753.0,ns,720174
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,41783448.0,ns,737321
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,42739241.0,ns,754468
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,43930381.0,ns,771615
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,45156233.0,ns,788762
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,45626890.0,ns,805909
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,46629670.0,ns,823056
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,47695174.0,ns,840203
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,48464363.0,ns,857350
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,49407576.0,ns,874497
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,50608369.0,ns,891644
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,51293739.0,ns,908791
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,52497762.0,ns,925938
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,54099094.0,ns,943085
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,54337840.0,ns,960232
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,55367926.0,ns,977379
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,56347973.0,ns,994526
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,57207968.0,ns,1011673
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,58592146.0,ns,1028820
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,62258946.0,ns,1045967
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,60958469.0,ns,1063114
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,61239537.0,ns,1080261
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,62549413.0,ns,1097408
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,63151596.0,ns,1114555
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,64483454.0,ns,1131702
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,65214524.0,ns,1148849
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,66044312.0,ns,1165996
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,67200037.0,ns,1183143
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,68186787.0,ns,1200290
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,68755385.0,ns,1217437
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,69531952.0,ns,1234584
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,71255166.0,ns,1251731
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,72008558.0,ns,1268878
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,72907633.0,ns,1286025
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,73429577.0,ns,1303172
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,74726852.0,ns,1320319
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,75606212.0,ns,1337466
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,76715081.0,ns,1354613
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,77796350.0,ns,1371760
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,78541330.0,ns,1388907
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,79337127.0,ns,1406054
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,80326206.0,ns,1423201
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,81921007.0,ns,1440348
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,82183686.0,ns,1457495
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,83613390.0,ns,1474642
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,84308139.0,ns,1491789
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,85652179.0,ns,1508936
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,86021049.0,ns,1526083
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,87323209.0,ns,1543230
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,88054016.0,ns,1560377
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,89167108.0,ns,1577524
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,89795697.0,ns,1594671
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,91086039.0,ns,1611818
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,92523151.0,ns,1628965
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,92843349.0,ns,1646112
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,94093372.0,ns,1663259
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,94799102.0,ns,1680406
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,95832274.0,ns,1697553
wide matrix3 mul vector3,nalgebra_f32x4,16,16,elements,96642492.0,ns,1714700
