group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,nalgebra,1,1,elements,30766350.0,ns,6952711
scalar transform point2,nalgebra,1,1,elements,31914242.0,ns,7176992
scalar transform point2,nalgebra,1,1,elements,32721587.0,ns,7401273
scalar transform point2,nalgebra,1,1,elements,33731370.0,ns,7625554
scalar transform point2,nalgebra,1,1,elements,34729807.0,ns,7849835
scalar transform point2,nalgebra,1,1,elements,35771521.0,ns,8074116
scalar transform point2,nalgebra,1,1,elements,36710315.0,ns,8298397
scalar transform point2,nalgebra,1,1,elements,37770870.0,ns,8522678
scalar transform point2,nalgebra,1,1,elements,38649888.0,ns,8746959
scalar transform point2,nalgebra,1,1,elements,39687476.0,ns,8971240
scalar transform point2,nalgebra,1,1,elements,40637624.0,ns,9195521
scalar transform point2,nalgebra,1,1,elements,41631807.0,ns,9419802
scalar transform point2,nalgebra,1,1,elements,42771281.0,ns,9644083
scalar transform point2,nalgebra,1,1,elements,43578104.0,ns,9868364
scalar transform point2,nalgebra,1,1,elements,44651250.0,ns,10092645
scalar transform point2,nalgebra,1,1,elements,45574684.0,ns,10316926
scalar transform point2,nalgebra,1,1,elements,46640576.0,ns,10541207
scalar transform point2,nalgebra,1,1,elements,47649561.0,ns,10765488
scalar transform point2,nalgebra,1,1,elements,48562439.0,ns,10989769
scalar transform point2,nalgebra,1,1,elements,49513712.0,ns,11214050
scalar transform point2,nalgebra,1,1,elements,50616996.0,ns,11438331
scalar transform point2,nalgebra,1,1,elements,51506027.0,ns,11662612
scalar transform point2,nalgebra,1,1,elements,52556312.0,ns,11886893
scalar transform point2,nalgebra,1,1,elements,53461161.0,ns,12111174
scalar transform point2,nalgebra,1,1,elements,54967397.0,ns,12335455
scalar transform point2,nalgebra,1,1,elements,55812882.0,ns,12559736
scalar transform point2,nalgebra,1,1,elements,56460181.0,ns,12784017
scalar transform point2,nalgebra,1,1,elements,57572159.0,ns,13008298
scalar transform point2,nalgebra,1,1,elements,58561542.0,ns,13232579
scalar transform point2,nalgebra,1,1,elements,59399797.0,ns,13456860
scalar transform point2,nalgebra,1,1,elements,60381719.0,ns,13681141
scalar transform point2,nalgebra,1,1,elements,61576519.0,ns,13905422
scalar transform point2,nalgebra,1,1,elements,62475242.0,ns,14129703
scalar transform point2,nalgebra,1,1,elements,63345492.0,ns,14353984
scalar transform point2,nalgebra,1,1,elements,64592860.0,ns,14578265
scalar transform point2,nalgebra,1,1,elements,65327829.0,ns,14802546
scalar transform point2,nalgebra,1,1,elements,66297012.0,ns,15026827
scalar transform point2,nalgebra,1,1,elements,67740857.0,ns,15251108
scalar transform point2,nalgebra,1,1,elements,68326154.0,ns,15475389
scalar transform point2,nalgebra,1,1,elements,69350919.0,ns,15699670
scalar transform point2,nalgebra,1,1,elements,70523451.0,ns,15923951
scalar transform point2,nalgebra,1,1,elements,71250915.0,ns,16148232
scalar transform point2,nalgebra,1,1,elements,72316736.0,ns,16372513
scalar transform point2,nalgebra,1,1,elements,73394653.0,ns,16596794
scalar transform point2,nalgebra,1,1,elements,74253569.0,ns,16821075
scalar transform point2,nalgebra,1,1,elements,75437596.0,ns,17045356
scalar transform point2,nalgebra,1,1,elements,76238299.0,ns,17269637
scalar transform point2,nalgebra,1,1,elements,77305473.0,ns,17493918
scalar transform point2,nalgebra,1,1,elements,78362399.0,ns,17718199
scalar transform point2,nalgebra,1,1,elements,79151782.0,ns,17942480
scalar transform point2,nalgebra,1,1,elements,80195358.0,ns,18166761
scalar transform point2,nalgebra,1,1,elements,81304287.0,ns,18391042
scalar transform point2,nalgebra,1,1,elements,82219043.0,ns,18615323
scalar transform point2,nalgebra,1,1,elements,83372089.0,ns,18839604
scalar transform point2,nalgebra,1,1,elements,84160235.0,ns,19063885
scalar transform point2,nalgebra,1,1,elements,85364182.0,ns,19288166
scalar transform point2,nalgebra,1,1,elements,86079317.0,ns,19512447
scalar transform point2,nalgebra,1,1,elements,87143315.0,ns,19736728
scalar transform point2,nalgebra,1,1,elements,88175372.0,ns,19961009
scalar transform point2,nalgebra,1,1,elements,89094852.0,ns,20185290
scalar transform point2,nalgebra,1,1,elements,90349561.0,ns,20409571
scalar transform point2,nalgebra,1,1,elements,91132029.0,ns,20633852
scalar transform point2,nalgebra,1,1,elements,92311927.0,ns,20858133
scalar transform point2,nalgebra,1,1,elements,93175816.0,ns,21082414
scalar transform point2,nalgebra,1,1,elements,94202242.0,ns,21306695
scalar transform point2,nalgebra,1,1,elements,95100742.0,ns,21530976
scalar transform point2,nalgebra,1,1,elements,96152015.0,ns,21755257
scalar transform point2,nalgebra,1,1,elements,96974563.0,ns,21979538
scalar transform point2,nalgebra,1,1,elements,98222391.0,ns,22203819
scalar transform point2,nalgebra,1,1,elements,99000777.0,ns,22428100
