group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,vek,100,100,elements,1006081.0,ns,402
scalar transform point3,vek,100,100,elements,1990039.0,ns,804
scalar transform point3,vek,100,100,elements,2989980.0,ns,1206
scalar transform point3,vek,100,100,elements,3971058.0,ns,1608
scalar transform point3,vek,100,100,elements,5058788.0,ns,2010
scalar transform point3,vek,100,100,elements,5976740.0,ns,2412
scalar transform point3,vek,100,100,elements,6938557.0,ns,2814
scalar transform point3,vek,100,100,elements,7906605.0,ns,3216
scalar transform point3,vek,100,100,elements,8915479.0,ns,3618
scalar transform point3,vek,100,100,elements,9922406.0,ns,4020
scalar transform point3,vek,100,100,elements,10885986.0,ns,4422
scalar transform point3,vek,100,100,elements,11925218.0,ns,4824
scalar transform point3,vek,100,100,elements,12911149.0,ns,5226
scalar transform point3,vek,100,100,elements,13934186.0,ns,5628
scalar transform point3,vek,100,100,elements,14893536.0,ns,6030
scalar transform point3,vek,100,100,elements,15872602.0,ns,6432
scalar transform point3,vek,100,100,elements,16846758.0,ns,6834
scalar transform point3,vek,100,100,elements,17890900.0,ns,7236
scalar transform point3,vek,100,100,elements,18856657.0,ns,7638
scalar transform point3,vek,100,100,elements,19847072.0,ns,8040
scalar transform point3,vek,100,100,elements,21068910.0,ns,8442
scalar transform point3,vek,100,100,elements,21977754.0,ns,8844
scalar transform point3,vek,100,100,elements,22786935.0,ns,9246
scalar transform point3,vek,100,100,elements,23852821.0,ns,9648
scalar transform point3,vek,100,100,elements,24764446.0,ns,10050
scalar transform point3,vek,100,100,elements,25865782.0,ns,10452
scalar transform point3,vek,100,100,elements,26804302.0,ns,10854
scalar transform point3,vek,100,100,elements,27880557.0,ns,11256
scalar transform point3,vek,100,100,elements,28743914.0,ns,11658
scalar transform point3,vek,100,100,elements,29751419.0,ns,12060
scalar transform point3,vek,100,100,elements,30700542.0,ns,12462
scalar transform point3,vek,100,100,elements,31763017.0,ns,12864
scalar transform point3,vek,100,100,elements,32710388.0,ns,13266
scalar transform point3,vek,100,100,elements,33791032.0,ns,13668
scalar transform point3,vek,100,100,elements,34767873.0,ns,14070
scalar transform point3,vek,100,100,elements,35699805.0,ns,14472
scalar transform point3,vek,100,100,elements,36736403.0,ns,14874
scalar transform point3,vek,100,100,elements,37669828.0,ns,15276
scalar transform point3,vek,100,100,elements,38668215.0,ns,15678
scalar transform point3,vek,100,100,elements,39647357.0,ns,16080
scalar transform point3,vek,100,100,elements,40670603.0,ns,16482
scalar transform point3,vek,100,100,elements,41828686.0,ns,16884
scalar transform point3,vek,100,100,elements,42637019.0,ns,17286
scalar transform point3,vek,100,100,elements,43611270.0,ns,17688
scalar transform point3,vek,100,100,elements,44609669.0,ns,18090
scalar transform point3,vek,100,100,elements,45618715.0,ns,18492
scalar transform point3,vek,100,100,elements,46691852.0,ns,18894
scalar transform point3,vek,100,100,elements,47601464.0,ns,19296
scalar transform point3,vek,100,100,elements,48515837.0,ns,19698
scalar transform point3,vek,100,100,elements,49586524.0,ns,20100
scalar transform point3,vek,100,100,elements,50592164.0,ns,20502
scalar transform point3,vek,100,100,elements,51505559.0,ns,20904
scalar transform point3,vek,100,100,elements,52484099.0,ns,21306
scalar transform point3,vek,100,100,elements,53505775.0,ns,21708
scalar transform point3,vek,100,100,elements,54535472.0,ns,22110
scalar transform point3,vek,100,100,elements,55574295.0,ns,22512
scalar transform point3,vek,100,100,elements,56545178.0,ns,22914
scalar transform point3,vek,100,100,elements,57571050.0,ns,23316
scalar transform point3,vek,100,100,elements,58447891.0,ns,23718
scalar transform point3,vek,100,100,elements,59456992.0,ns,24120
scalar transform point3,vek,100,100,elements,60600333.0,ns,24522
scalar transform point3,vek,100,100,elements,61495531.0,ns,24924
scalar transform point3,vek,100,100,elements,62486788.0,ns,25326
scalar transform point3,vek,100,100,elements,63421032.0,ns,25728
scalar transform point3,vek,100,100,elements,64375628.0,ns,26130
scalar transform point3,vek,100,100,elements,65420504.0,ns,26532
scalar transform point3,vek,100,100,elements,66350346.0,ns,26934
scalar transform point3,vek,100,100,elements,67334344.0,ns,27336
scalar transform point3,vek,100,100,elements,68374078.0,ns,27738
scalar transform point3,vek,100,100,elements,69438184.0,ns,28140
scalar transform point3,vek,100,100,elements,70404337.0,ns,28542
scalar transform point3,vek,100,100,elements,71396058.0,ns,28944
scalar transform point3,vek,100,100,elements,72372837.0,ns,29346
scalar transform point3,vek,100,100,elements,73376840.0,ns,29748
scalar transform point3,vek,100,100,elements,74890559.0,ns,30150
scalar transform point3,vek,100,100,elements,75310301.0,ns,30552
scalar transform point3,vek,100,100,elements,76375683.0,ns,30954
scalar transform point3,vek,100,100,elements,77282419.0,ns,31356
scalar transform point3,vek,100,100,elements,78306256.0,ns,31758
scalar transform point3,vek,100,100,elements,79276712.0,ns,32160
scalar transform point3,vek,100,100,elements,80211663.0,ns,32562
scalar transform point3,vek,100,100,elements,81241697.0,ns,32964
scalar transform point3,vek,100,100,elements,82304086.0,ns,33366
scalar transform point3,vek,100,100,elements,83246567.0,ns,33768
scalar transform point3,vek,100,100,elements,84265245.0,ns,34170
scalar transform point3,vek,100,100,elements,85515980.0,ns,34572
scalar transform point3,vek,100,100,elements,86292090.0,ns,34974
scalar transform point3,vek,100,100,elements,87247012.0,ns,35376
scalar transform point3,vek,100,100,elements,88258174.0,ns,35778
scalar transform point3,vek,100,100,elements,89210745.0,ns,36180
scalar transform point3,vek,100,100,elements,90218557.0,ns,36582
scalar transform point3,vek,100,100,elements,91222777.0,ns,36984
scalar transform point3,vek,100,100,elements,92455126.0,ns,37386
scalar transform point3,vek,100,100,elements,93211529.0,ns,37788
scalar transform point3,vek,100,100,elements,94208976.0,ns,38190
scalar transform point3,vek,100,100,elements,95196106.0,ns,38592
scalar transform point3,vek,100,100,elements,96161352.0,ns,38994
scalar transform point3,vek,100,100,elements,97129642.0,ns,39396
scalar transform point3,vek,100,100,elements,98071178.0,ns,39798
scalar transform point3,vek,100,100,elements,99127469.0,ns,40200
