group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,vek,1,1,elements,1114328.0,ns,61579
matrix3 mul vector3,vek,1,1,elements,2104577.0,ns,123158
matrix3 mul vector3,vek,1,1,elements,3117180.0,ns,184737
matrix3 mul vector3,vek,1,1,elements,4454281.0,ns,246316
matrix3 mul vector3,vek,1,1,elements,5062308.0,ns,307895
matrix3 mul vector3,vek,1,1,elements,6052450.0,ns,369474
matrix3 mul vector3,vek,1,1,elements,7054708.0,ns,431053
matrix3 mul vector3,vek,1,1,elements,8028770.0,ns,492632
matrix3 mul vector3,vek,1,1,elements,9032356.0,ns,554211
matrix3 mul vector3,vek,1,1,elements,10010437.0,ns,615790
matrix3 mul vector3,vek,1,1,elements,11012534.0,ns,677369
matrix3 mul vector3,vek,1,1,elements,11995366.0,ns,738948
matrix3 mul vector3,vek,1,1,elements,12962178.0,ns,800527
matrix3 mul vector3,vek,1,1,elements,13951726.0,ns,862106
matrix3 mul vector3,vek,1,1,elements,14958758.0,ns,923685
matrix3 mul vector3,vek,1,1,elements,15930298.0,ns,985264
matrix3 mul vector3,vek,1,1,elements,16931181.0,ns,1046843
matrix3 mul vector3,vek,1,1,elements,17933683.0,ns,1108422
matrix3 mul vector3,vek,1,1,elements,18903075.0,ns,1170001
matrix3 mul vector3,vek,1,1,elements,19882809.0,ns,1231580
matrix3 mul vector3,vek,1,1,elements,20880303.0,ns,1293159
matrix3 mul vector3,vek,1,1,elements,21887619.0,ns,1354738
matrix3 mul vector3,vek,1,1,elements,22835884.0,ns,1416317
matrix3 mul vector3,vek,1,1,elements,23825717.0,ns,1477896
matrix3 mul vector3,vek,1,1,elements,24814946.0,ns,1539475
matrix3 mul vector3,vek,1,1,elements,25798240.0,ns,1601054
matrix3 mul vector3,vek,1,1,elements,26791122.0,ns,1662633
matrix3 mul vector3,vek,1,1,elements,27819160.0,ns,1724212
matrix3 mul vector3,vek,1,1,elements,28758966.0,ns,1785791
matrix3 mul vector3,vek,1,1,elements,29749766.0,ns,1847370
matrix3 mul vector3,vek,1,1,elements,30830997.0,ns,1908949
matrix3 mul vector3,vek,1,1,elements,31720409.0,ns,1970528
matrix3 mul vector3,vek,1,1,elements,32711021.0,ns,2032107
matrix3 mul vector3,vek,1,1,elements,33698751.0,ns,2093686
matrix3 mul vector3,vek,1,1,elements,34684217.0,ns,2155265
matrix3 mul vector3,vek,1,1,elements,35672424.0,ns,2216844
matrix3 mul vector3,vek,1,1,elements,36660454.0,ns,2278423
matrix3 mul vector3,vek,1,1,elements,37646107.0,ns,2340002
matrix3 mul vector3,vek,1,1,elements,38636105.0,ns,2401581
matrix3 mul vector3,vek,1,1,elements,39626855.0,ns,2463160
matrix3 mul vector3,vek,1,1,elements,41231445.0,ns,2524739
matrix3 mul vector3,vek,1,1,elements,41679549.0,ns,2586318
matrix3 mul vector3,vek,1,1,elements,42603720.0,ns,2647897
matrix3 mul vector3,vek,1,1,elements,43609074.0,ns,2709476
matrix3 mul vector3,vek,1,1,elements,44975436.0,ns,2771055
matrix3 mul vector3,vek,1,1,elements,45970080.0,ns,2832634
matrix3 mul vector3,vek,1,1,elements,46667405.0,ns,2894213
matrix3 mul vector3,vek,1,1,elements,47619587.0,ns,2955792
matrix3 mul vector3,vek,1,1,elements,48658461.0,ns,3017371
matrix3 mul vector3,vek,1,1,elements,49556423.0,ns,3078950
matrix3 mul vector3,vek,1,1,elements,50816923.0,ns,3140529
matrix3 mul vector3,vek,1,1,elements,51573887.0,ns,3202108
matrix3 mul vector3,vek,1,1,elements,52694068.0,ns,3263687
matrix3 mul vector3,vek,1,1,elements,53693050.0,ns,3325266
matrix3 mul vector3,vek,1,1,elements,54472862.0,ns,3386845
matrix3 mul vector3,vek,1,1,elements,55517957.0,ns,3448424
matrix3 mul vector3,vek,1,1,elements,56409226.0,ns,3510003
matrix3 mul vector3,vek,1,1,elements,57397175.0,ns,3571582
matrix3 mul vector3,vek,1,1,elements,58385545.0,ns,3633161
matrix3 mul vector3,vek,1,1,elements,59580689.0,ns,3694740
matrix3 mul vector3,vek,1,1,elements,60442029.0,ns,3756319
matrix3 mul vector3,vek,1,1,elements,61346690.0,ns,3817898
matrix3 mul vector3,vek,1,1,elements,62381368.0,ns,3879477
matrix3 mul vector3,vek,1,1,elements,63442697.0,ns,3941056
matrix3 mul vector3,vek,1,1,elements,64431936.0,ns,4002635
matrix3 mul vector3,vek,1,1,elements,65376076.0,ns,4064214
matrix3 mul vector3,vek,1,1,elements,66359272.0,ns,4125793
matrix3 mul vector3,vek,1,1,elements,67279173.0,ns,4187372
matrix3 mul vector3,vek,1,1,elements,68385199.0,ns,4248951
matrix3 mul vector3,vek,1,1,elements,69335498.0,ns,4310530
matrix3 mul vector3,vek,1,1,elements,70235901.0,ns,4372109
matrix3 mul vector3,vek,1,1,elements,71216947.0,ns,4433688
matrix3 mul vector3,vek,1,1,elements,72210151.0,ns,4495267
matrix3 mul vector3,vek,1,1,elements,73194152.0,ns,4556846
matrix3 mul vector3,vek,1,1,elements,74386423.0,ns,4618425
matrix3 mul vector3,vek,1,1,elements,75457124.0,ns,4680004
matrix3 mul vector3,vek,1,1,elements,76326938.0,ns,4741583
matrix3 mul vector3,vek,1,1,elements,77147962.0,ns,4803162
matrix3 mul vector3,vek,1,1,elements,78242302.0,ns,4864741
matrix3 mul vector3,vek,1,1,elements,79128389.0,ns,4926320
matrix3 mul vector3,vek,1,1,elements,80184738.0,ns,4987899
matrix3 mul vector3,vek,1,1,elements,81098710.0,ns,5049478
matrix3 mul vector3,vek,1,1,elements,82083862.0,ns,5111057
matrix3 mul vector3,vek,1,1,elements,83136066.0,ns,5172636
matrix3 mul vector3,vek,1,1,elements,84212052.0,ns,5234215
matrix3 mul vector3,vek,1,1,elements,85105315.0,ns,5295794
matrix3 mul vector3,vek,1,1,elements,86200645.0,ns,5357373
matrix3 mul vector3,vek,1,1,elements,87079423.0,ns,5418952
matrix3 mul vector3,vek,1,1,elements,88231841.0,ns,5480531
matrix3 mul vector3,vek,1,1,elements,89059555.0,ns,5542110
matrix3 mul vector3,vek,1,1,elements,90110671.0,ns,5603689
matrix3 mul vector3,vek,1,1,elements,91127119.0,ns,5665268
matrix3 mul vector3,vek,1,1,elements,92085167.0,ns,5726847
matrix3 mul vector3,vek,1,1,elements,93027550.0,ns,5788426
matrix3 mul vector3,vek,1,1,elements,94022719.0,ns,5850005
matrix3 mul vector3,vek,1,1,elements,94921889.0,ns,5911584
matrix3 mul vector3,vek,1,1,elements,95906350.0,ns,5973163
matrix3 mul vector3,vek,1,1,elements,96932895.0,ns,6034742
matrix3 mul vector3,vek,1,1,elements,97926836.0,ns,6096321
matrix3 mul vector3,vek,1,1,elements,98893237.0,ns,6157900
